real,prediction
negative,-9.266664809703709
negative,-9.691015980565219
negative,-9.381351988779622
negative,-9.26666694077601
negative,-9.27073022145558
negative,-9.309207461282506
negative,-9.260196772775114
positive,-9.309358163222505
negative,-9.255166438657195
positive,-9.317208256180892
negative,-9.251793545444546
negative,-9.340981445201937
negative,-9.276366243816733
positive,-9.49323299057057
negative,-9.26793213573855
positive,-9.341702598932748
positive,-9.322157029205396
negative,-9.269796668721677
negative,-9.248640525395315
negative,-9.270791633358119
negative,-9.251348625121231
negative,-9.266777222338854
positive,-9.32480960741437
positive,-9.493703638638454
positive,-9.290605885031196
negative,-9.250504320941069
negative,-9.256701497428082
positive,-9.279861650364655
negative,-9.327410433556002
negative,-9.288025860575203
negative,-9.307508030410785
negative,-9.287069675245956
negative,-9.265612870626608
negative,-9.275502040336972
negative,-9.269173980593372
negative,-9.255073444070302
negative,-9.29777062311627
negative,-9.255267891365595
negative,-9.252044967715115
negative,-9.253597926142621
negative,-9.251909511351363
negative,-9.268731797231565
negative,-9.267985766298136
negative,-9.263141963734656
negative,-9.250433892181453
negative,-9.265146716634492
negative,-9.264750615279365
negative,-9.251655003098541
negative,-9.252750102606647
negative,-9.251668995974478
negative,-9.26405008108792
negative,-9.269398606220923
positive,-9.355868602590808
negative,-9.2579568652284
negative,-9.262965094591886
negative,-9.263384765733678
negative,-9.278313075095697
negative,-9.253247215357625
positive,-9.33489322727379
negative,-9.250637186932911
negative,-9.2571064911618
negative,-9.295971460333801
negative,-9.258173687364735
negative,-9.258158418459525
negative,-9.256516269780018
negative,-9.271943062993156
negative,-9.394400955811573
positive,-9.288011451865922
negative,-9.274399291787885
negative,-9.262260421599688
positive,-10.628116601938913
negative,-9.261700479671013
positive,-9.281025381627959
negative,-9.254064389148027
negative,-9.28288406383304
negative,-9.254970470908606
negative,-9.279161269971347
negative,-9.256842599342999
negative,-9.247667750445093
negative,-9.250998163270607
negative,-9.264636615046031
negative,-9.254846932569608
negative,-9.25407770466543
negative,-9.27559407601713
negative,-9.25535975787019
negative,-9.259175111379726
negative,-9.249575542982841
negative,-9.384623700184653
negative,-9.271912522032205
negative,-9.25578612256405
negative,-9.291576972645528
negative,-9.24844928242873
negative,-9.268235399065215
negative,-9.262555527525071
positive,-9.412992258070277
positive,-9.30154376114222
negative,-9.25558375177952
negative,-9.26412279072738
negative,-9.294918653809315
negative,-9.25362128209117
negative,-9.247629137597503
negative,-9.265746621329356
negative,-9.281026755638567
negative,-9.249125888004357
negative,-9.260642081692867
negative,-9.261889061845926
negative,-9.250780507977868
negative,-9.25410068737406
negative,-9.265770901103618
negative,-9.25015370658605
positive,-9.413046224996883
negative,-9.334030148503196
negative,-9.26709314283357
negative,-9.263902217650791
negative,-9.249313992099887
negative,-9.258614723386426
negative,-9.279035341449605
negative,-9.261174590905618
negative,-9.266754015057238
negative,-9.270444958626808
negative,-9.253654963214448
negative,-9.26533425807704
negative,-9.250394456750813
negative,-9.249694246639518
negative,-9.28195847730711
positive,-9.459293913227317
negative,-9.270628997348984
negative,-9.254551805425997
negative,-9.25906459097329
negative,-9.26419283844929
negative,-9.250046657227301
negative,-9.260081752360065
negative,-9.267566720095873
negative,-9.259208863071512
negative,-9.263324286522675
negative,-9.295391659190726
negative,-9.250959187580715
negative,-9.255877450820904
positive,-9.292717279881066
negative,-9.255913346230756
negative,-9.294865807927033
negative,-9.258289203480178
positive,-9.27730780193527
negative,-9.265204274503777
positive,-9.419364002313976
positive,-9.258507636847884
negative,-9.25552042162164
negative,-9.273245113479515
positive,-9.297080820554063
negative,-9.251104019658364
negative,-9.259791805810606
negative,-9.257694168844877
negative,-9.28156417363916
negative,-9.253013114321348
negative,-9.254180651025184
negative,-9.266123728917805
negative,-9.274350079702241
negative,-9.250601275802689
negative,-9.255015568222122
negative,-9.32888418577361
negative,-9.248300885754405
negative,-9.252332849701702
negative,-9.25803301535196
negative,-9.268661894944762
negative,-9.261046681314044
negative,-9.257979647754313
negative,-9.761430312172024
negative,-9.359993673802347
negative,-9.255408072134115
positive,-9.406525375059246
negative,-9.329310420888698
negative,-9.26698489816579
negative,-9.284319770146922
negative,-9.290078321752862
negative,-9.27379634153127
negative,-9.265491020791718
negative,-9.26656754237071
negative,-9.254480568149313
negative,-9.280754625474277
negative,-9.2509289235661
negative,-9.269161569977499
negative,-9.283390647355045
negative,-9.272738033940028
negative,-9.268648203919579
negative,-9.249555200226997
negative,-9.252723023138557
negative,-9.254105211505408
negative,-9.259661980322889
negative,-9.270256577777559
negative,-9.250983965298804
negative,-9.25735560626341
negative,-9.251650458714611
negative,-9.247536485392851
negative,-9.250262812371734
negative,-9.270379074660612
positive,-9.495668020649596
negative,-9.249308585383375
negative,-9.280488650461368
negative,-9.257055221605995
negative,-9.270044506828027
positive,-9.288365209073035
negative,-9.254087532705604
negative,-9.499506646919933
negative,-9.258362229634074
negative,-9.247465433648708
negative,-9.250044389794436
negative,-9.247700684519268
negative,-9.246661118165566
negative,-9.2583581250779
negative,-9.252392816655561
negative,-9.252906237422996
negative,-9.248026304332456
negative,-9.258101660235386
negative,-9.268294545157254
negative,-9.2699867121828
negative,-9.276271611376117
negative,-9.494517918488972
negative,-9.258741873991667
negative,-9.253973493848129
negative,-9.45263719900481
negative,-9.261724296661457
negative,-9.263626704152808
negative,-9.261006173268454
negative,-9.255881426588665
negative,-9.261986760562642
negative,-9.354947122898404
negative,-9.54364220742152
negative,-9.264891086360262
negative,-9.251525940985813
negative,-9.265776004843673
negative,-9.266606709091715
negative,-9.264544540761895
negative,-9.248907860815589
negative,-9.248717982251025
positive,-9.469545169014909
negative,-9.275607661034584
negative,-9.256019247618248
negative,-9.252893552373234
negative,-9.25146279410864
negative,-9.260062222430967
negative,-9.267996537407964
negative,-9.249270491073107
positive,-9.499887315451238
negative,-9.248925411508893
negative,-9.265534807089375
