real,prediction
negative,-16.36206583555141
negative,-6006434.596911419
negative,-287.7952689542555
negative,-657.991466498353
negative,-16.797238209916678
negative,-81.09081219600459
negative,-75.507464502557
positive,-75022.36862419838
negative,-3.8154763126877818
positive,-2460.661906905144
negative,-0.851792691296241
negative,-1633.9115285361784
negative,-4.510899625776495
positive,-1767.9076473403063
negative,-7.574956749139629
positive,-12500.290854494215
positive,-192891.04662557307
negative,-6.228891769854541
negative,-6.213761426270831
negative,-21.374761337902758
negative,-5.824360768623912
negative,-3.196624575117615
positive,-6252.0232758120455
positive,-1093.357947377971
positive,-9682.487456647996
negative,-28.446560412119847
negative,-1.8711119905186606
positive,-46230.866270153514
negative,-22.084097907063285
negative,-12.855602673613983
negative,-1788.8258763475983
negative,-643.7868676651317
negative,-87.07856241316836
negative,-1669.261191851186
negative,-360.5712709954539
negative,-2.65672334504631
negative,-20.69224519431295
negative,-3.7427639933090315
negative,-13.200620087024225
negative,-6.673410073799028
negative,-13.84212594566869
negative,-23.35936790990528
negative,-14.287370728095212
negative,-4.169686353841927
negative,-7.313494938554903
negative,-47.86646685904017
negative,-29.910015539101618
negative,-0.7989072410571109
negative,-23.355874496083654
negative,-47.75463246849904
negative,-7.098355072620798
negative,-5.1786073846393395
positive,-28720.404688378567
negative,-2.603057990518831
negative,-64.5378715601189
negative,-84.55228673436014
negative,-8.556462526600424
negative,-26.837738833846554
positive,-2293.583430382871
negative,-5.615503592021027
negative,-25.43129441497318
negative,-30.645864935977638
negative,-12.346437113762892
negative,-46.492043662956206
negative,-86.33957612161582
negative,-2.331928630504039
negative,-6039.345602005552
positive,-1908.260617203598
negative,-30.469769232771913
negative,-177.63650504008038
positive,-99485307.94225706
negative,-12.916124794317323
positive,-36980.16826952797
negative,-49.62426977465896
negative,-23.354915164570357
negative,-34.93048876738076
negative,-33997.27287224405
negative,-3.845368585185967
negative,-8.449618956435037
negative,-12.737322856047683
negative,-448.53116137613813
negative,-9.828762662700099
negative,-3.8481238810548977
negative,-11.615044730226183
negative,-7.87330386526746
negative,-10148.197305616857
negative,-1.8684364124410213
negative,-5550.329328480114
negative,-76.33911983700808
negative,-3.8662274116496618
negative,-5.785343292567244
negative,-73.25696673884755
negative,-7.787363397511571
negative,-3.668875233994645
positive,-32900.27508171522
positive,-11773.339554245165
negative,-3.444878245193425
negative,-4.281015074439599
negative,-20.253130858343038
negative,-6.067384375844369
negative,-4.653881573900374
negative,-124.71723287870113
negative,-11.791281183355473
negative,-18.00884366618833
negative,-9.395033100899044
negative,-46.01504710565244
