real,prediction
negative,0.024890406063426726
negative,0.03717135753777114
negative,0.026466051214001113
negative,0.024105791752969216
negative,0.025466314596706664
negative,0.02474627899598676
negative,0.025251697417220026
positive,0.025693441118604613
negative,0.02403120611449577
positive,0.024877788471521556
negative,0.025040646664412858
negative,0.02773704517523666
negative,0.026193016752049526
positive,0.027972658888317417
negative,0.02452523292055232
positive,0.023938628013709592
positive,0.02640952598896936
negative,0.024044269133836775
negative,0.02335214972727799
negative,0.02425132135486909
negative,0.02398577547952618
negative,0.024204373013870347
positive,0.02589067567307565
positive,0.027972658888317417
positive,0.019403282295089655
negative,0.02236548849249859
negative,0.02478703960665305
positive,0.020724237961709017
negative,0.028680742330508525
negative,0.026269598589135256
negative,0.023998490418888515
negative,0.025482748991258762
negative,0.024804938984607276
negative,0.025241818507634385
negative,0.023931881915831562
negative,0.023954821738464294
negative,0.02678801368848072
negative,0.024569858138666537
negative,0.023768131408297827
negative,0.023163393191394377
negative,0.01974345806838519
negative,0.023469519475999796
negative,0.024045821811353844
negative,0.02442771819531773
negative,0.025015759265242955
negative,0.02608700402291277
negative,0.018535313108633832
negative,0.02452952399211234
negative,0.018958432420115415
negative,0.01862216641164161
negative,0.02592117353091713
negative,0.024323315287635112
positive,0.022673400659179336
negative,0.0241234849646761
negative,0.020564716936791627
negative,0.024928181851948006
negative,0.02453993195612222
negative,0.021481498728884513
positive,0.021642319994500912
negative,0.0226783844951272
negative,0.019003206090391196
negative,0.02550528346655873
negative,0.023801763166018314
negative,0.022584799333350718
negative,0.018807949239521594
negative,0.024112946034920854
negative,0.024750589996088968
positive,0.024019874167907518
negative,0.02631349420121575
negative,0.02291368078180821
positive,0.06889497687714682
negative,0.022798469003714388
positive,0.020134028203030393
negative,0.024891850810201212
negative,0.027642789027025973
negative,0.021709485083217513
negative,0.021094857287907116
negative,0.02435496524604021
negative,0.023241568700958948
negative,0.022961606243675572
negative,0.025558347791711268
negative,0.024800176622392537
negative,0.02490327142389683
negative,0.02416609721838201
negative,0.02225457289296775
negative,0.021586887517111127
negative,0.024780408676767673
negative,0.024220134804542798
negative,0.019937184611103272
negative,0.02413458734403989
negative,0.02431801162211486
negative,0.022715060563256947
negative,0.023860849632463096
negative,0.02417933445025204
positive,0.02278459011613788
positive,0.02132555472120096
negative,0.024081433419412303
negative,0.024289997608035508
negative,0.024899341819387483
negative,0.02461315852687359
negative,0.02342554306645441
negative,0.024606656324420655
negative,0.023914138951424434
negative,0.024168603505960982
negative,0.02250009524173976
negative,0.022090200922101094
negative,0.02374749053697265
negative,0.02367548110323606
negative,0.024423409308935246
negative,0.024881887270869776
positive,0.02354446705256869
negative,0.025080010427424356
negative,0.02380081229006711
negative,0.023930015239793708
negative,0.02432379436609885
negative,0.02366707154762882
negative,0.024577137231664853
negative,0.023253360522586513
negative,0.024749880738135412
negative,0.025319182434401767
negative,0.025756768105022174
negative,0.024606485420279517
negative,0.024736679574878857
negative,0.024542327550370745
negative,0.024631613327150283
positive,0.023660058260525675
negative,0.025639267963607812
negative,0.02395508182843856
negative,0.019308384454111593
negative,0.024584623972070063
negative,0.020376420985428294
negative,0.025326139372408348
negative,0.026075511105981993
negative,0.024698780354968138
negative,0.018456469638633254
negative,0.024912193704467577
negative,0.023128620228660548
negative,0.022883203545077727
positive,0.02735753113921497
negative,0.02299378457139677
negative,0.02478004718796055
negative,0.02208051183798134
positive,0.02247255292761784
negative,0.020125720093105558
positive,0.02320781800837367
positive,0.024879047251942805
negative,0.024805349214836098
negative,0.024284871378543307
positive,0.021500490885821785
negative,0.022567803468808156
negative,0.024001245864763175
negative,0.02439070401627459
negative,0.024405797049048106
negative,0.024040432702409468
negative,0.02260489532321307
negative,0.024769693456231624
negative,0.024384492684678138
negative,0.025366941741053504
negative,0.025638645878547344
negative,0.027656932073069792
negative,0.022849105119726234
negative,0.02245616480813855
negative,0.01869341050796182
negative,0.023953116603081113
