real,prediction
negative,1.4338821747733272
negative,15.866831047566977
negative,3.0087656722327214
negative,1.4567373523427292
negative,1.4816330474224584
negative,2.148448660939767
negative,1.1429744265731103
positive,2.35721261266648
negative,1.0420223364717867
positive,2.248665838642791
negative,0.8191442963569927
negative,2.559944955422477
negative,1.5185955762029681
positive,3.9528781901352765
negative,1.4788966692601169
positive,2.667759128224409
positive,5.30991238544815
negative,1.325865945077027
negative,0.48456755723567674
negative,1.280977282427229
negative,0.7883547038204706
negative,1.2821609410744346
positive,2.338905567898505
positive,3.9586366996475633
positive,1.9527486193165868
negative,0.6082241308907524
negative,0.9965682972489872
positive,2.185729587621505
negative,2.3818392777824156
negative,1.807792374896304
negative,2.138489563912546
negative,1.8508291920454363
negative,1.3635877990534577
negative,1.5766675622136865
negative,1.4673053233617959
negative,0.9383781323454848
negative,1.9649375120710761
negative,0.9627439466880889
negative,0.6258648600264205
negative,0.7557289689905103
negative,0.6275009169495299
negative,1.2262608516241427
negative,1.259982862362218
negative,1.1559163440962708
negative,0.7298794595135425
negative,1.139890186693868
negative,1.1374579591380358
negative,0.8851091253758514
negative,0.6881204164404408
negative,0.7788172771781523
negative,1.2537396642742853
negative,1.32515988348302
positive,2.8986886966658143
negative,1.074225244307803
negative,1.0520522517008888
negative,1.3750293664693274
negative,1.6039751387557397
negative,0.7598007296682784
positive,2.5112444168419006
negative,0.602558696859678
negative,0.9153207842458748
negative,1.9591073988536494
negative,0.9263343955174327
negative,0.919213266778119
negative,0.9188275049059664
negative,1.4037936664261794
negative,3.8773422778919318
positive,2.446113988931203
negative,1.566625074180638
negative,1.0520289350511278
positive,39.3240860813942
negative,1.0365198234042006
positive,2.0917331106117585
negative,1.0125956137759082
negative,1.7055578140399554
negative,0.8161890485066442
negative,2.0453347153734063
negative,0.9885915879467673
negative,0.4165509234568776
negative,0.6609928870703222
negative,1.3239628984851297
negative,0.853517215565455
negative,0.8838274284123132
negative,1.5709891820353865
negative,0.82502519487766
negative,2.296330838278015
negative,0.7023959275009996
negative,3.9203194465477686
negative,1.306934067233347
negative,1.1043084773721938
negative,1.8129876018928046
negative,0.5263845431380552
negative,1.3688373210944536
negative,1.1459805349748502
positive,3.4568756784516843
positive,2.1256317788076986
negative,0.8994170052068616
negative,1.2004752055954195
negative,1.7712800234274344
negative,1.013086183332384
negative,0.4594853154913861
negative,1.1191872927226776
negative,1.6763824863490746
negative,0.6665619392104547
negative,1.0073703641763883
negative,1.0495007027760124
negative,0.8156929952820715
negative,0.7303297002211029
negative,1.2326829779544377
negative,0.6963434745131017
positive,3.393325596530499
negative,2.465389745080812
negative,1.2653394350904965
negative,1.3812469195868626
negative,0.5977113507049348
negative,0.9520768244046957
negative,1.6436987344652374
negative,1.0147185038591773
negative,1.147006124985197
negative,1.3959586908546537
negative,0.8519063846033114
negative,1.3028794669368247
negative,0.718021234661802
negative,0.6938489414966015
negative,1.7057513884214857
positive,4.503375877038165
negative,1.4957963078891536
negative,1.034208312520191
negative,0.9458079730448332
negative,1.2105992112603725
negative,0.5115394372798487
negative,1.115638149229014
negative,1.3546641594465696
negative,1.1411307965877788
negative,1.120484521285728
negative,1.789078227631364
negative,0.6733665422879815
negative,0.8421744994350387
positive,1.8873780763703967
negative,0.8388057321413092
negative,1.8099013185777024
negative,0.9536411999450936
positive,1.9079792777598434
negative,1.1281114066036289
positive,3.3570774803812067
positive,1.296627785051676
negative,1.0529547117415972
negative,1.53194400189841
positive,1.9944476153212243
negative,0.632829999932947
negative,1.17353604696627
negative,1.055209404412328
negative,1.6953917815222679
negative,0.8054695648644008
negative,0.8325014900432912
negative,1.3136814833336543
negative,1.4545521869509785
negative,0.7300076984179855
negative,0.8253714780486067
negative,2.412299053056385
negative,0.4635550671953335
negative,0.6817827599464286
negative,1.0011115829680022
negative,1.3269752444726437
negative,1.0897629111636333
negative,1.0381917388359745
negative,5.70797794331519
negative,3.481893245662864
negative,0.7825648818290222
positive,3.2436182075283644
negative,2.443675229842188
negative,1.392752232575026
negative,1.7508181309580202
negative,1.68955539061181
negative,1.5175863427460312
negative,1.1288012094547348
negative,1.3733618320194472
negative,0.8656569453671623
negative,1.6769480833864119
negative,0.6508340341404646
negative,1.3537186281336706
negative,1.7145363605993198
negative,1.5380248127371838
negative,1.2496107745727705
negative,0.5280305096064375
negative,0.7834581248582938
negative,0.8840366989142547
negative,1.0624525854410485
negative,1.2630649167080714
negative,0.6655961975304461
negative,0.8753784805566913
negative,0.7294728073026131
negative,0.44664177056696563
negative,0.7207811576464938
negative,1.3631436380196769
positive,4.017551491747434
negative,0.5335425298978264
negative,1.4852603199108605
negative,1.1301200924286605
negative,1.4899120505017671
positive,1.8166154400012016
negative,0.815393594527717
negative,8.84329633785274
negative,1.180450993829296
negative,0.4149178659118025
negative,0.6069370194296416
negative,0.5533625749716492
negative,0.3455090367715737
negative,1.4476094876345067
negative,0.6880140451073868
negative,0.7206500877331327
negative,0.5381096987795904
negative,1.040177703496072
negative,1.324878926203513
negative,1.4239133068910168
negative,1.4726115089590626
negative,8.726534056416279
negative,1.1567935897346997
negative,0.7921332398293055
negative,4.623748595210918
negative,1.1957962587283577
