real,prediction
negative,0.03271336945229896
negative,0.7385306817624617
negative,0.0313162080492437
negative,0.029099464834477017
negative,0.031114420428890344
negative,0.01191582482858404
negative,0.03128364232458449
positive,0.09585692545050145
negative,0.021239604337730342
positive,0.05228920077883904
negative,0.01868295760087953
negative,0.06446520787006879
negative,0.019616616075806604
positive,0.00260621379107532
negative,0.018550155383202097
positive,0.1349676765598959
positive,0.11735991261271174
negative,0.02971579489596438
negative,0.024436572182180805
negative,0.0376660996793912
negative,0.024990561005873293
negative,0.016798627212462027
positive,0.047060047795469004
positive,0.00260621379107532
positive,0.07559975728862778
negative,0.023090715577880453
negative,0.018634680951578147
positive,0.06767408153430593
negative,0.032844243127910316
negative,0.02595422618023003
negative,0.039939853512959284
negative,0.02787963197378605
negative,0.029766854737751706
negative,0.039465156304587745
negative,0.027719437402236605
negative,0.014410861580970422
negative,0.08575012084453895
negative,0.014025939067488178
negative,0.026012091536679216
negative,0.02789480513031335
negative,0.02985913835767391
negative,0.029117522632692988
negative,0.025306132233813807
negative,0.024408212699695925
negative,0.017065916177378054
negative,0.029987318873718447
negative,0.035253013469299904
negative,0.013835432805295065
negative,0.035844141018064477
negative,0.03461846111301018
negative,0.02441108512180505
negative,0.01680513739151755
positive,0.04282983432791793
negative,0.0235814700597466
negative,0.06204961014785047
negative,0.028008061489433463
negative,0.024382946111105527
negative,0.03291670750534327
positive,0.026499201443320786
negative,0.027716213971534773
negative,0.03423340334345727
negative,0.04245886716505961
negative,0.02587033664697485
negative,0.027149790075246764
negative,0.030020709262782046
negative,0.019919285990910102
negative,0.0580340295812126
positive,0.05486152863925426
negative,0.022230141836499077
negative,0.04108789783516757
positive,1.0293096935162391
negative,0.026283109482676262
positive,0.06076709010030641
negative,0.028329329599262633
negative,0.041200949413819195
negative,0.02699367879776698
negative,0.07551391017719696
negative,0.01861913966494282
negative,0.024211268904419152
negative,0.02290414538306258
negative,0.03198022074790346
negative,0.021969907108688395
negative,0.016733981286259945
negative,0.014756463507533967
negative,0.021294429611247917
negative,0.07958971023808838
negative,0.020356622119790044
negative,0.07583690306508944
negative,0.042223149754448255
negative,0.021898093324762183
negative,0.024200062418719453
negative,0.036740868174182935
negative,0.03010122078468342
negative,0.020739416524432126
positive,0.03875068678497473
positive,0.027057782696917228
negative,0.020857820768297855
negative,0.017678520942053057
negative,0.046745588184530625
negative,0.01921048002362435
negative,0.029241584371744175
negative,0.028181518799876362
negative,0.010225196223068203
negative,0.02207029062535379
negative,0.020709464573358614
negative,0.03179369615694903
negative,0.016023616253113115
negative,0.02597202576800207
negative,0.011121472550290477
negative,0.01700934891790368
positive,0.03737991585009035
negative,0.022355324678673443
negative,0.03386087258608162
negative,0.016756190860966587
negative,0.023575238367764616
negative,0.030527608322426094
negative,0.005823083374030782
negative,0.032451361409410594
negative,0.03681800374069261
negative,0.027195399436981807
negative,0.018568152859479225
negative,0.013036882664675493
negative,0.01845156139558148
negative,0.01881328983297636
negative,0.029099715373801745
positive,0.04321244504177005
negative,0.023430040710023015
negative,0.012936499160347876
negative,0.027515712627883458
negative,0.022677145642671002
negative,0.04724393007757231
negative,0.023479518399983933
negative,0.03744388552774778
negative,0.03186733660123173
negative,0.037122084544052636
negative,0.051042363948639334
negative,0.0220724884210798
negative,0.01948407186214175
positive,0.07973799716697037
negative,0.022258192418097275
negative,0.03945760715962086
negative,0.0324587604751186
positive,0.06350418286958918
negative,0.048655929233499214
positive,0.026296766718962677
positive,0.018392877677315185
negative,0.014144823038043522
negative,0.026285568667686388
positive,0.07212627470193497
negative,0.025288406021149342
negative,0.015330050950256286
negative,0.017316701662580113
negative,0.006498408416818496
negative,0.020403832296087183
negative,0.02794492779951787
negative,0.01956982856714641
negative,0.016289418907966313
negative,0.018085810905812745
negative,0.0263953462079125
negative,0.06852822915089635
negative,0.024599646518676858
negative,0.03285532306994579
negative,0.03561233242605369
negative,0.019405012534377177
negative,0.025955771375539272
negative,0.017760507040850127
negative,0.2770051924478348
negative,0.06799374120507
negative,0.03458508484482369
positive,0.03617802064134522
negative,0.022263084887649266
negative,0.025428719768250077
negative,0.024765358467335227
negative,0.038858112442944896
negative,0.015533180460354602
negative,0.03371132073135195
negative,0.018776493227335805
negative,0.015921303478174997
negative,0.010840207610708193
negative,0.03376074898990473
negative,0.01762972843250198
negative,0.0093585140705736
negative,0.030721952831659596
negative,0.03638915864391861
negative,0.023879875241745778
negative,0.02941859945730462
negative,0.02099841353609356
negative,0.01940227295045746
negative,0.05322222766868931
negative,0.024149813540699668
negative,0.030706110883302003
negative,0.021741769427972703
negative,0.03459362456785225
negative,0.019964058407888563
negative,0.017952104316786302
positive,0.006311650956567522
negative,0.042006063073498495
negative,0.05345530445595602
negative,0.021477640527174283
negative,0.019247232077913883
positive,0.06894395347801066
negative,0.02209938148541885
negative,0.21496358999926737
negative,0.04589023876700996
negative,0.036236664995135934
negative,0.027964039064698323
negative,0.029585512147436238
negative,0.02116294189899174
negative,0.05460401841266781
negative,0.021640711825922886
negative,0.03321386765697473
negative,0.04013011688965224
negative,0.017116769953136227
negative,0.05686951432727811
negative,0.02550016432022441
negative,0.024147168696038654
negative,0.20445513926996958
negative,0.04067408394666576
negative,0.04565881338984158
negative,0.07331817165929617
negative,0.03594065508177659
negative,0.03219961949136523
negative,0.03424567985771379
negative,0.026543706772969265
negative,0.028862656406101198
negative,0.11406817490993953
negative,0.12429366848950442
negative,0.01927224124377113
negative,0.021658798491637366
negative,0.022819355441200846
negative,0.05949895737644905
negative,0.033184656045026725
negative,0.025468969889329708
negative,0.03264982253298758
positive,0.07733314532552367
negative,0.04572655085529387
negative,0.03494530913340008
negative,0.020275878510285464
negative,0.045663417148714004
negative,0.020981913732218117
negative,0.05253919878240763
negative,0.03539784716865623
positive,0.07366228693768004
negative,0.03841545711125116
negative,0.05054736400739774
negative,0.019033595846358175
negative,0.0388712466149603
negative,0.031417157660226666
negative,0.06832456996491702
negative,0.07571560229975516
positive,0.060259053835098976
negative,0.025637619744099848
negative,0.040854840263835915
negative,0.024071875463878182
negative,0.04144834005982746
positive,0.029014030628962805
negative,0.026785875724605987
positive,0.04350319010499948
negative,0.030289540504791854
negative,0.0475957703103732
positive,0.035156646854341334
negative,0.03072061279191197
negative,0.029901658033997233
negative,0.02427650661244627
negative,0.0686639688709847
positive,0.03811574577613147
negative,0.01946399302407102
negative,0.02483895794840497
negative,0.03446325827844352
negative,0.018533588040558793
negative,0.04434242009611614
positive,0.030843858111521894
negative,0.011187941718099031
negative,0.028661870587680292
positive,0.10805576148546109
negative,0.036705310489324044
negative,0.010675330986386787
negative,0.04310605179727754
negative,0.02736245620956545
negative,0.031216201861241452
negative,0.029897568032252617
negative,0.054967518483384145
negative,0.019237868387527276
negative,0.03153289251850089
negative,0.030665243211812226
negative,0.01855592171030584
negative,0.010159309352656916
negative,0.017015734454669574
negative,0.024675282649280303
negative,0.040472107226905356
negative,0.014527052534552127
negative,0.015280076581893072
negative,0.016567388044909325
negative,0.06226640830633209
negative,0.03505894819086141
negative,0.015027531792700742
negative,0.01346690093074937
negative,0.022431041259471395
