real,prediction
negative,0.1412639987078061
negative,0.9248195269398435
negative,0.2796387220773439
negative,0.12483224138993587
negative,0.09380834800820732
negative,0.12999335444888463
negative,0.10097439816513505
positive,0.24993008906689293
negative,0.1317108428947571
positive,0.15218624434686845
negative,0.03263626771308998
negative,0.2615672126423281
negative,0.05789716810004373
positive,0.4760517262180584
negative,0.058207305465511935
positive,0.23308883576018846
positive,0.28386772633554813
negative,0.04601825878876835
negative,0.08179525321525642
negative,0.06442055528872548
negative,0.09954334693222643
negative,0.025421926380723794
positive,0.24501716614325103
positive,0.47626020826031157
positive,0.11342975209271652
negative,0.1071431183318302
negative,0.09195133213668223
positive,0.14991695131219146
negative,0.14501673619159122
negative,0.11084262118843895
negative,0.16664332213773358
negative,0.1501075907706321
negative,0.19519920279417938
negative,0.2044397073485583
negative,0.0779698255010705
negative,0.07178503257015502
negative,0.2512795541894688
negative,0.07024676041950609
negative,0.13117516153019498
negative,0.11336027716500978
negative,0.1160669076254091
negative,0.14115716051676253
negative,0.05252603217128545
negative,0.036092663383336665
negative,0.03772997097049198
negative,0.07993167022915755
negative,0.16298864096962634
negative,0.02872583169997198
negative,0.17858010807729818
negative,0.13068988181466468
negative,0.06564033191974966
negative,0.1100052206089256
positive,0.24774741982369006
negative,0.1194340994321476
negative,0.16858466595977406
negative,0.1126242375552571
negative,0.0679209236096466
negative,0.14920314866158516
positive,0.1820875156462874
negative,0.1062245329884891
negative,0.13300224302579802
negative,0.19227681515392578
negative,0.1114784820444201
negative,0.1753846828078205
negative,0.1774891269627842
negative,0.05203307956577115
negative,0.15025473940862993
positive,0.08901516353663119
negative,0.11266592979037615
negative,0.12257077322590067
positive,1.4300820948854325
negative,0.0941283597206954
positive,0.1512824547299074
negative,0.0545658753636405
negative,0.1554984919803469
negative,0.16818602199130067
negative,0.13193963252384838
negative,0.08667991947365446
negative,0.07078716779365869
negative,0.10012231811653262
negative,0.09926926437980806
negative,0.07304779295309291
negative,0.08459512811024388
negative,0.07448852318803752
negative,0.09426702659385235
negative,0.13657074439809289
negative,0.05129528438058658
negative,0.13851350358012607
negative,0.17651805336841297
negative,0.12758204802864917
negative,0.12182787556498852
negative,0.10347052703139739
negative,0.06171092441455218
negative,0.06660285430293303
positive,0.35944775535646256
positive,0.12824570761822118
negative,0.10038727439401886
negative,0.07066830555299067
negative,0.11227850773261142
negative,0.07225892456785091
negative,0.05016264301861349
negative,0.09326698389598051
negative,0.09252421386692124
negative,0.04575028072229168
negative,0.08297142417404832
negative,0.17112292876147597
negative,0.07499811619692558
negative,0.08695056273792111
negative,0.098582839448385
negative,0.06592713662647152
positive,0.35527898211598474
negative,0.17658181084859775
negative,0.06541159563201847
negative,0.06968326319551481
negative,0.04371499309116203
negative,0.144054039275814
negative,0.06649445802054332
negative,0.10444420429440315
negative,0.1698303240980929
negative,0.15129747055712234
negative,0.0705041488150764
negative,0.015291129960855293
negative,0.07391680605835552
