real,prediction
negative,1.0300540288964615
negative,3.415508957762923
negative,1.0268846856542375
negative,0.9979084500266662
negative,1.096329713998103
negative,1.0173452033731814
negative,1.1185755215290072
positive,1.1846775528168156
negative,0.986605744686246
positive,1.1496208811896453
negative,0.9879427428088535
negative,1.1651018661155335
negative,0.9825511676335429
positive,0.98910164708479
negative,1.0349469425492277
positive,1.5323210929934714
positive,1.4378954278735896
negative,1.0883348296591424
negative,0.9831656087338692
negative,1.0187500393553122
negative,1.0999420291405513
negative,1.030809095682173
positive,1.00849722927161
positive,1.293759899105992
positive,1.3547025732501523
negative,0.9972764323850832
negative,1.0286853268510705
positive,1.6623731524870717
negative,0.9605884137141418
negative,0.9903339962516429
negative,1.02190804991516
negative,1.1049258104951638
negative,1.0351624545190956
negative,1.038524231787783
negative,1.0520734706964203
negative,1.0040130033449142
negative,1.7616621746265166
negative,0.9937306976432929
negative,0.9774680908803612
negative,0.999740507194074
negative,1.003290246624543
negative,1.0307821285708514
negative,1.1547974628905313
negative,1.0693780899525756
negative,1.0201866351165179
negative,1.0266054275724503
negative,1.034030124167892
negative,0.9841859986326691
negative,1.0191447481612173
negative,1.0725571905184217
negative,0.9958528910799463
negative,1.014158944772596
positive,1.1197365375295243
negative,1.0558443072884898
negative,1.3480098109045184
negative,1.1115219928895124
negative,0.9977703809064915
negative,1.003106207436729
positive,0.9863788839010527
negative,0.9991192647211941
negative,1.0410597143651086
negative,1.3299898035588915
negative,1.056629161513869
negative,0.997217696434757
negative,1.0398330719241564
negative,1.1123522143009794
negative,1.2900077473076292
positive,1.3041613616513497
negative,1.0801821924624564
negative,1.072020371255946
positive,2.3881325246096123
negative,1.0131397084728728
positive,1.6495180918541918
negative,1.0633713378659198
negative,1.1549275290983687
negative,1.0109453577974221
negative,1.647306755254803
negative,1.0377837464668116
negative,0.9925556686224356
negative,1.0173506113976656
negative,1.183986117621528
negative,1.044321518094245
negative,1.0016876892234745
negative,1.0612834461368492
negative,0.9950483676767907
negative,1.563823021859409
negative,1.0510643041827958
negative,1.2620621957565632
negative,1.2957894883869288
negative,0.9934945551162647
negative,1.096489127862081
negative,1.0661997863121198
negative,1.0484185640496206
negative,1.0115461555573524
positive,1.0764415565915493
positive,1.2336209659951456
negative,1.040468736410049
negative,1.001099883073711
negative,1.309575673588258
negative,1.0038169121122278
negative,1.0889619354824602
negative,0.9842369501899183
negative,0.9846740155469561
negative,1.042180141903236
negative,1.0109761170180898
negative,1.0140834093348816
negative,1.014060842008144
negative,1.0116423389912073
negative,1.0222345464284517
negative,1.0402385673643146
positive,1.0386392597507492
negative,0.9870244739244661
negative,1.1260162341588327
negative,1.0475068037594502
negative,1.0601566048947502
negative,1.029880803012794
negative,0.9581915764071365
negative,0.9918920772579488
negative,1.0729296695698263
negative,1.076711413417388
negative,0.9791348121199382
negative,1.0278110120725477
negative,1.056550342293866
negative,1.009294985653105
negative,1.011090747758785
positive,1.0661352238069908
negative,1.0803714211436257
negative,0.9705740260244609
negative,1.0050660067401258
negative,1.080158112311249
negative,1.1364170610571414
negative,0.9963505614126678
negative,1.07041393601218
negative,1.0213611217278993
negative,1.0415986965428818
negative,1.297534253992136
negative,0.9864483342284579
negative,0.9888347276093106
positive,1.6152778145232751
negative,0.9948578405313532
negative,1.1685505243742056
negative,1.0050525845833516
positive,1.9000307466694426
negative,1.1946327718629455
positive,1.0130550858140839
positive,1.0149451341934586
negative,0.9660855143114283
negative,0.9954099768276947
positive,1.1067266151814894
negative,1.008947381483368
negative,1.0183627803325648
negative,1.0416935969813308
negative,0.9769995015546475
negative,1.0216925429946726
negative,1.0073791069190645
negative,1.026780714435443
negative,1.0453533572083453
negative,0.9998267455175277
negative,1.0616116383299032
negative,1.1663706365177071
negative,0.9932784963288805
negative,1.024304854822229
