real,prediction
negative,0.00276065669225813
negative,0.022862852524631647
negative,0.002865498524298841
negative,0.0067674571451168215
negative,0.002414978594265848
negative,0.003924906517429391
negative,0.0021179733886943224
positive,0.011650051272390225
negative,0.00029121443561706345
positive,0.008830076462860954
negative,0.0002216376147536841
negative,0.006876779919479236
negative,0.0009096371523352381
positive,0.0012872905181061517
negative,0.001903884991921922
positive,0.024437667467873958
positive,0.012117429539666713
negative,0.003593856269514345
negative,0.002686863947768694
negative,0.002029807819717737
negative,0.0020697862319708463
negative,0.001378841081238927
positive,0.023700529114816498
positive,0.0051645229751986705
positive,0.02167006443506647
negative,0.003339945345855741
negative,0.0007069003564435872
positive,0.005024555343109656
negative,0.006321064273124115
negative,0.0014078714217044942
negative,0.012232224936489037
negative,0.0026532784000023045
negative,0.0027134535884925865
negative,0.002862313394027057
negative,0.0017588572619726096
negative,0.0016788799971096072
negative,0.00257435792081313
negative,0.0022039010705378215
negative,0.0014071255487755109
negative,0.0013077036911515948
negative,0.0031541801130894128
negative,0.002213274240028532
negative,0.004062320655396594
negative,0.002205562967754651
negative,0.0018864445094738328
negative,0.004301125714514964
negative,0.0018633764204068154
negative,0.0008196921085471987
negative,0.002300417559010266
negative,0.0038534808798764866
negative,0.0015567493076985089
negative,0.0003693130174063458
positive,0.003765577176380222
negative,0.0008905953242966952
negative,0.0028558186082829687
negative,0.003918545299661623
negative,0.0009298456422665078
negative,0.0012330169475101807
positive,0.004582532198927252
negative,0.0005546636203504993
negative,0.005362390220823295
negative,0.004024033282418101
negative,0.002547984896693212
negative,0.0008817059415947662
negative,0.0028196615537541153
negative,0.0029834462692673184
negative,0.010566925717461727
positive,0.017442434263957873
negative,0.0014919726973584217
negative,0.00635237048504448
positive,0.2727836889990118
negative,0.00263890069337287
positive,0.0059950767636551446
negative,0.003980967954206473
negative,0.0036715008005505953
negative,0.0007486638950325546
negative,0.0017682827376099505
negative,0.0020639923868208798
negative,0.003176200358711533
negative,0.0022131418411675497
negative,0.010004462710586522
negative,0.0037426479695163114
negative,0.0013899929495727137
negative,0.0022505684569297554
negative,0.002816613206826066
negative,0.029151572001504294
negative,0.0007326511386541543
negative,0.011913312525625365
negative,0.008535310307368486
negative,0.0018407779147289708
negative,0.003404231954954398
negative,0.004268833162651485
negative,0.0017034951828816187
negative,0.0007430798915837488
positive,0.0043586475581812835
positive,0.018811399889483896
negative,0.0009941827440926342
negative,0.0010982602242458007
negative,0.00967792441713028
negative,0.0018681151564952758
negative,0.0013056009022892473
negative,0.0021315186121504126
negative,0.0020162603846508816
negative,0.002778461815521345
negative,0.003264614421588331
negative,0.0006490547734240089
negative,0.003406609937922903
negative,0.0015645487288785448
negative,0.0014488220348500937
negative,0.0018213348858625474
positive,0.004340714824275098
negative,0.0030065694332270343
negative,0.004956205370259761
negative,0.0018504997729123032
negative,0.001145283865660233
negative,0.006983003986799102
negative,0.0015270149071790959
negative,0.002886360212146792
negative,0.004078029220521209
negative,0.004840338796557347
negative,0.004275269906615874
negative,0.002430675916764106
negative,0.0017454429458077377
negative,0.001171648940990105
negative,0.002507609787922828
positive,0.009303006249267047
negative,0.0024086417635144383
negative,0.0004519599960193807
negative,0.0012910410453316728
negative,0.0006367548138017643
negative,0.0017365089678449894
negative,0.0018815898813602562
negative,0.0013409221674800232
negative,0.0014701333368565635
negative,0.0031309723043196165
negative,0.00819275544690688
negative,0.005005350237395223
negative,0.0009170775709563514
positive,0.0044903031054048465
negative,0.00193199499983015
negative,0.0033613787738218013
negative,0.000626330911316288
positive,0.0034197873650559218
negative,0.0031640809357647622
positive,0.0007130985229012059
positive,0.005418613405008279
negative,0.0021057085755950976
negative,0.0011379598284005886
positive,0.017875093102976417
negative,0.001950342555216582
negative,0.0012786652907224526
negative,0.0020323111712662934
negative,0.0013186889105326674
negative,0.0009276387718461898
negative,0.005730966147420035
negative,0.0013874685569319626
negative,0.005271441619876987
negative,0.0016624604453819888
negative,0.005239261583246532
negative,0.0032074913026715187
negative,0.0012351161506981006
negative,0.0015716251226882882
negative,0.004334345229599791
negative,0.0018985855860921422
negative,0.0016735904991826763
negative,0.0015111690509394364
negative,0.05432737106475076
negative,0.014361582025175224
negative,0.0028834009601588577
positive,0.00039313797220561506
negative,0.00552740541787435
negative,0.004439933662579857
negative,0.002166112755616426
negative,0.007890882457385291
negative,0.004889436387842426
negative,0.0027907551656886228
negative,0.0017217947561795732
negative,0.0014685637182071118
negative,0.001297790806821868
negative,0.004675810477155503
negative,0.0032988137098611515
negative,0.0019602797251679106
negative,0.0018357074272361894
negative,0.002760925914107086
negative,0.0036422379902045776
negative,0.003069867866881566
negative,0.001103013638687032
negative,0.000778094872725109
negative,0.006769683770772639
negative,0.0017211523373168672
negative,0.002033196097802856
negative,0.001001646293514146
negative,0.003984673792607263
negative,0.0012670084291224802
negative,0.007863394746072382
positive,0.0014214994987338195
negative,0.0019601844578562727
negative,0.002295887136802526
negative,0.0013475376428379899
negative,0.0030114619965419314
positive,0.008325856765026509
negative,0.005211736938930139
negative,0.030434331035429373
negative,0.0031624911541437437
negative,0.004565629233684549
negative,0.0016648693027308294
negative,0.003338548111583879
negative,0.0017116573423457254
negative,0.02069319999623347
negative,0.0015479808126704368
negative,0.004189106933291042
negative,0.004089916199093439
negative,0.0027972972034427663
negative,0.013154081484809633
negative,0.0011225995200191642
negative,0.0032669554718393213
negative,0.03747639980168857
negative,0.003484609176280675
negative,0.005817657416915416
negative,0.01433495752868276
negative,0.00490848204469568
negative,0.008499356654149685
negative,0.010177082341622436
negative,0.006760584055380492
negative,0.003449533753273427
negative,0.016219604648246684
negative,0.011001394457574636
negative,0.0018567538282115946
negative,0.005134545983463022
negative,0.0013995500383344479
negative,0.014751658783670546
negative,0.0035236313450942775
negative,0.004161916210726075
negative,0.0018778041501472523
positive,0.012947786952008615
negative,0.009546660648842112
negative,0.007293310722706252
negative,0.00681931216644123
negative,0.0015693962166761334
negative,0.0004175157332456059
negative,0.005301943439107441
negative,0.004862296588063508
positive,0.010884010068096408
negative,0.002178645205943811
negative,0.003845680143954337
negative,0.0012264802583951495
negative,0.005366394148391487
negative,0.007941445003076272
negative,0.020376155509297004
negative,0.013754007424961991
positive,0.016829619886111532
negative,0.0016057290130437084
negative,0.009007016247966515
negative,0.0016427600011894
negative,0.010737305230086843
positive,0.002431126101297146
negative,0.0016225136986393923
positive,0.003542635115046953
negative,0.002497382514562901
negative,0.00345939877314879
positive,0.0036945544940022125
negative,0.0017190502356602137
negative,0.0037945870499873488
negative,0.00324995799397583
negative,0.00853741690810798
positive,0.004799611648177456
negative,0.002852134076052856
negative,0.0012125017591463724
negative,0.0026234080568816815
negative,0.0014324989869139318
negative,0.006661131812870695
positive,0.007518255465106094
negative,0.0023243728838873846
negative,0.0030217655747965815
positive,0.010236715749605161
negative,0.0022142293733349297
negative,0.0005855296695158114
