real,prediction
negative,-0.3656875154845042
negative,-0.4915035131226239
negative,-0.4132580960677404
negative,-0.38079406036989993
negative,-0.3696627902170868
negative,-0.3851398848692344
negative,-0.3887570190913246
positive,-0.5246312599898033
negative,-0.3472043905469126
positive,-0.4160535996080558
negative,-0.3503711611932845
negative,-0.43910998116393185
negative,-0.3733738019867651
positive,-0.4605865799138217
negative,-0.35486906886945724
positive,-0.4985668995083167
positive,-0.6297492574211163
negative,-0.3742784324735112
negative,-0.3602034066573036
negative,-0.3701131925591054
negative,-0.3586001120592492
negative,-0.3537975330058224
positive,-0.4361611376346082
positive,-0.45737474856847166
positive,-0.42968823983306303
negative,-0.3780524154719085
negative,-0.3498233681788141
positive,-0.43946134426060884
negative,-0.3930635172603391
negative,-0.3663832561384319
negative,-0.4022884380728797
negative,-0.3814570383111074
negative,-0.3605204026157482
negative,-0.39100787053371483
negative,-0.3688010456233714
negative,-0.3594716319880196
negative,-0.3660846089377983
negative,-0.3546372239003229
negative,-0.3627336098776116
negative,-0.35966574030339915
negative,-0.3644816614216887
negative,-0.36974284684868136
negative,-0.3672956683011711
negative,-0.3564569849756035
negative,-0.35610870073501183
negative,-0.37143979928407794
negative,-0.39063570350643917
negative,-0.35172632393222375
negative,-0.3782106036667789
negative,-0.3953838828997196
negative,-0.36244704181579934
negative,-0.3587955833546392
positive,-0.44328592596750827
negative,-0.35164268237823626
negative,-0.39102875667295606
negative,-0.3693083286322321
negative,-0.35163073791001026
negative,-0.38892489166337496
positive,-0.4081663236137607
negative,-0.35870877095985315
negative,-0.38055278249245245
negative,-0.38385697357889603
negative,-0.3693014084051527
negative,-0.39757059129082073
negative,-0.4035559599393681
negative,-0.3606410521664315
negative,-0.525557689200324
positive,-0.455290155253859
negative,-0.357569998770133
negative,-0.40097506142318884
positive,-0.8075088408189055
negative,-0.36980016982279756
positive,-0.4315737392427823
negative,-0.3566945864276159
negative,-0.36722536137399076
negative,-0.38747029145108564
negative,-0.44715787028672854
negative,-0.3575518068105546
negative,-0.36469495198282414
negative,-0.3612021203936165
negative,-0.4049643490274976
negative,-0.3563243272413462
negative,-0.3587441803957253
negative,-0.3595248080188057
negative,-0.36502839027077116
negative,-0.48895156384591654
negative,-0.3518717368698539
negative,-0.5191738915409133
negative,-0.40346416868101165
negative,-0.34457370022829453
negative,-0.37901841098498557
negative,-0.38774854492086774
negative,-0.3574606110073259
negative,-0.3550410322401912
positive,-0.4680092283459117
positive,-0.4134703480985536
negative,-0.3566758086107088
negative,-0.3637841156097222
negative,-0.405863810740025
negative,-0.358058091952438
negative,-0.35621344346326295
negative,-0.3957055313099528
negative,-0.36454318859582935
negative,-0.36728851640176835
negative,-0.3626714176634209
negative,-0.39982851767870226
negative,-0.3573453405275282
negative,-0.36772266202153286
negative,-0.3683389048573251
negative,-0.3537887809056094
positive,-0.4654159569532216
negative,-0.39955765155263506
negative,-0.36948488011787695
negative,-0.35023943589618955
negative,-0.35484051005957945
negative,-0.377852051556535
negative,-0.35971904244675784
negative,-0.36691418969435485
negative,-0.3800840179948348
negative,-0.3653405877631513
negative,-0.37126157572813334
negative,-0.3504364693738208
negative,-0.35084558678742334
negative,-0.36816711074384084
negative,-0.3778838162839776
positive,-0.5439587344834009
negative,-0.35609724941651316
negative,-0.3409834567655825
negative,-0.38787393241520446
negative,-0.3552595026163177
negative,-0.3762263445252508
negative,-0.3526262636631128
negative,-0.36058771294678915
negative,-0.36164207190577563
negative,-0.39292373932484276
negative,-0.3988538443258034
negative,-0.37372513853692385
negative,-0.36363122311903
positive,-0.37907432431093724
negative,-0.3626012962942362
negative,-0.39481736222274066
negative,-0.39215036830063044
positive,-0.428575994635232
negative,-0.3938386846446153
positive,-0.4372732337192832
positive,-0.3853868437547484
negative,-0.35229716536452427
negative,-0.37355075864774673
positive,-0.44978524437238365
negative,-0.35914221921913775
negative,-0.3473660220465952
negative,-0.35632165921903347
negative,-0.3529919794100439
negative,-0.35504725110652147
negative,-0.3815580252106363
negative,-0.35098824224837294
negative,-0.37081940871798924
negative,-0.3683318680554889
negative,-0.3615281147853618
negative,-0.41556657603391856
negative,-0.35766278737250057
negative,-0.3819071618214033
negative,-0.40766192631527826
negative,-0.3614509629221868
negative,-0.3643277519301693
negative,-0.3492207081566222
negative,-0.6445165014556231
negative,-0.5134619252645094
negative,-0.3885508708713456
positive,-0.4365138238502658
negative,-0.394276548898168
negative,-0.3624256627900396
negative,-0.3782519119096242
negative,-0.3920175516253624
negative,-0.34986128151752843
negative,-0.3731915798741608
negative,-0.352136527231507
negative,-0.35390175217696895
negative,-0.35632858779693666
negative,-0.37276991745574156
negative,-0.36565065034464794
negative,-0.3523917135951868
negative,-0.35717627056197504
negative,-0.3958832749882328
negative,-0.37815343534355766
negative,-0.3758596801461651
