real,prediction
negative,0.0
negative,99.08629394323002
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
positive,59.88380233633282
positive,0.0
negative,0.0
negative,0.0
negative,42.465934001996196
negative,0.0
negative,0.0
positive,0.0
positive,0.0
positive,41.50956943420557
negative,45.56617225794329
negative,0.0
positive,47.76113513422196
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.52615803369774
negative,0.0
negative,43.606417693652894
negative,61.40240418003669
negative,0.0
negative,0.0
positive,39.172037758758904
negative,0.0
negative,50.3809410711731
negative,0.0
negative,0.0
negative,43.853915538470744
positive,0.0
negative,0.0
negative,44.411329703546414
negative,0.0
negative,0.0
negative,44.74438094497646
negative,59.43837723941723
negative,0.0
negative,76.99756782146025
positive,0.0
negative,0.0
negative,0.0
positive,257.4829876265046
negative,0.0
positive,45.33566780832605
negative,0.0
negative,0.0
negative,44.399762242960286
negative,44.43234633788283
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,45.03788783016115
negative,78.14488402526015
negative,0.0
negative,79.68665009994126
negative,52.45563957134686
negative,0.0
negative,0.0
negative,53.08245849993926
negative,0.0
negative,0.0
positive,44.06957948840729
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,39.65824869577873
negative,0.0
negative,0.0
negative,45.77836632009174
negative,58.00652104203064
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,31.161394949331722
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,42.502980982035474
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,60.14618821737215
negative,0.0
negative,0.0
negative,43.81921315671237
negative,0.0
negative,50.191280529285834
negative,0.0
negative,0.0
negative,0.0
negative,46.68725620619357
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,45.90547911747227
positive,30.28393423134421
negative,51.70856486438392
positive,0.0
positive,0.0
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,47.96861015705992
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,44.175399319314664
negative,60.95566157451532
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,79.19772604930833
negative,50.36937361058697
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,42.75679153515602
negative,0.0
negative,0.0
negative,0.0
negative,43.46302699411011
negative,0.0
negative,0.0
negative,0.0
negative,46.85378182690859
negative,42.48002190291544
negative,55.95050154942042
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,46.73810722104739
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,0.0
negative,48.26695901673161
negative,53.79384645294957
negative,0.0
negative,0.0
positive,0.0
negative,0.0
negative,167.07136645006653
negative,73.13948847726734
negative,0.0
negative,48.847508102979525
negative,0.0
negative,45.25588661056589
negative,52.87626949356492
negative,0.0
negative,0.0
negative,48.50288940096335
negative,0.0
negative,52.34874108165862
negative,0.0
negative,0.0
negative,253.38020334401926
negative,73.99856705313144
negative,52.668435034406365
negative,84.08696655563746
negative,0.0
negative,59.11571192199256
negative,7.580952025641745
negative,43.42468067552824
negative,0.0
negative,48.61735739042192
negative,165.82304843196687
negative,0.0
negative,0.0
negative,0.0
negative,46.28244571585694
negative,0.0
negative,0.0
negative,52.51347687427746
positive,0.0
negative,58.32129166698834
negative,44.5824364967708
negative,0.0
negative,55.25427785731132
negative,0.0
negative,0.0
negative,54.0538961305478
positive,0.0
negative,41.14083064911848
negative,69.26465158351999
