real,prediction
negative,0.9999779574078391
negative,0.9916854588858806
negative,0.9999303806008879
negative,0.9999786948799677
negative,0.9999736233172374
negative,0.9999838569457056
negative,0.9999814934397384
positive,0.9998537276087103
negative,0.9999903613108094
positive,0.999920005131424
negative,0.9999916282001686
negative,0.9998486436495441
negative,0.9999893383650326
positive,0.9999989512282669
negative,0.9999927376543638
positive,0.9997173193418533
positive,0.999762803069261
negative,0.9999732138897257
negative,0.99998598816945
negative,0.9999786227491468
negative,0.9999868021746491
negative,0.9999929357353485
positive,0.9998955100210487
positive,0.9999986914556641
positive,0.9998660923719718
negative,0.999988972002096
negative,0.999994370563688
positive,0.9999005185801881
negative,0.9999645805378726
negative,0.9999782326487475
negative,0.9999473215144515
negative,0.9999842153297307
negative,0.9999762611972739
negative,0.9999459148111128
negative,0.9999768519783946
negative,0.9999959330363626
negative,0.9998335192299206
negative,0.9999950165106926
negative,0.9999816263038013
negative,0.9999824146261311
negative,0.9999809340795939
negative,0.99998189702961
negative,0.9999805481493147
negative,0.9999898782629131
negative,0.9999947235903534
negative,0.9999827952139754
negative,0.9999571576144399
negative,0.9999952606572796
negative,0.9999784190404342
negative,0.99996414954202
negative,0.9999904183364114
negative,0.999989810320506
positive,0.9998896283525357
negative,0.9999846311163553
negative,0.9999292971810384
negative,0.9999886730409421
negative,0.9999824840756666
negative,0.999973715255171
positive,0.9999638158911995
negative,0.9999857521495471
negative,0.9999632645567607
negative,0.9999596079129469
negative,0.9999751518773731
negative,0.9999797793807862
negative,0.9999634341832419
negative,0.9999911811692859
negative,0.9998587569422738
positive,0.9999381529421979
negative,0.9999779821093172
negative,0.9999663347918041
positive,0.9756917403560403
negative,0.9999762728053107
positive,0.9999297239449847
negative,0.9999853338539145
negative,0.9999592017413991
negative,0.9999813345518692
negative,0.9999003986543419
negative,0.9999893537370196
negative,0.9999819261650864
negative,0.999988415191961
negative,0.9999828149818688
negative,0.9999889263154518
negative,0.9999920176850224
negative,0.9999947444300363
negative,0.9999840409333054
negative,0.9998692249475275
negative,0.9999919474955874
negative,0.9998207162117829
negative,0.9999208911099501
negative,0.9999906531772244
negative,0.999982376185188
negative,0.9999743378549298
negative,0.9999667994707069
negative,0.9999932358560025
positive,0.9998995000240919
positive,0.9999769931388097
negative,0.9999882485423813
negative,0.9999945437940936
negative,0.9999648198790987
negative,0.9999898074210917
negative,0.999980182147915
negative,0.9999788707537307
negative,0.9999983396361692
negative,0.9999887653598121
negative,0.9999744543609553
negative,0.9999637351988087
negative,0.9999921642475068
negative,0.9999797539254228
negative,0.9999931875571781
negative,0.9999907200528168
positive,0.9998993294130331
negative,0.9999722536285163
negative,0.9999749096582957
negative,0.9999916333054464
negative,0.9999873140138759
negative,0.9999759356085173
negative,0.9999984538170724
negative,0.9999740702290711
negative,0.9999626473148406
negative,0.9999822706834044
negative,0.9999917575336316
negative,0.9999964383340584
negative,0.9999900395529601
negative,0.9999905422935699
negative,0.9999712032755563
positive,0.9999227114896052
negative,0.9999806569915282
negative,0.9999948887880054
negative,0.9999747466583933
negative,0.9999878993840128
negative,0.9999605591863687
negative,0.9999904620866884
negative,0.9999703912139988
negative,0.99997624032125
negative,0.9999582690165635
negative,0.9999690422779409
negative,0.999984243722336
negative,0.9999849042647417
positive,0.9998241186147173
negative,0.9999855649430492
negative,0.9999660456944518
negative,0.9999647080260481
positive,0.9999236437477548
negative,0.9999374197889997
positive,0.9999639399496858
positive,0.9999896293174063
negative,0.9999932517063024
negative,0.9999801194305252
positive,0.999892412671048
negative,0.9999845527092668
negative,0.9999924719530503
negative,0.9999923354416493
negative,0.9999981219363862
negative,0.9999885792971237
negative,0.9999791471380788
negative,0.9999913124498001
negative,0.9999924780630051
negative,0.9999900507017
negative,0.9999858932053791
negative,0.999879264099251
negative,0.9999857338491397
negative,0.9999767471883739
negative,0.9999673391560664
negative,0.9999896186904248
negative,0.9999864022192775
negative,0.9999890925308069
negative,0.9984784734939047
negative,0.9998934039820281
negative,0.9999779152158667
positive,0.9999382783341477
negative,0.9999713512982499
negative,0.9999678998205789
negative,0.9999823471622019
negative,0.9999657320513927
negative,0.9999934828011021
negative,0.9999796860865593
negative,0.9999860447838519
negative,0.9999925442328119
negative,0.9999982250453171
negative,0.9999722748202129
negative,0.9999912140816071
negative,0.9999976600697984
negative,0.9999791021354204
negative,0.9999528797710268
negative,0.9999841377358385
negative,0.999975407159708
negative,0.9999918069449382
negative,0.9999860447996203
negative,0.9999625108186614
negative,0.9999859875933861
negative,0.9999757750656615
negative,0.9999867344660593
negative,0.9999792764894808
negative,0.9999896308784926
negative,0.999987967665685
positive,0.9999989536238197
negative,0.9999686114116308
negative,0.9999479267356763
negative,0.9999869372905599
negative,0.9999902709606207
positive,0.9998926725635562
negative,0.9999822231870711
negative,0.9978088111878671
negative,0.9999563956559042
negative,0.9999735557731674
negative,0.9999813750034054
negative,0.9999881632617117
negative,0.9999893149315588
negative,0.9999354696101911
negative,0.9999871760418906
negative,0.999973836033207
negative,0.9999702395275779
negative,0.9999935096607353
negative,0.9999333622468831
negative,0.999974434300409
negative,0.9999834021320109
negative,0.9982590841731858
negative,0.9999645300920149
negative,0.999955440453727
negative,0.9998691815200529
negative,0.9999700910974787
negative,0.9999716580296178
negative,0.9999459235702248
negative,0.9999828535235047
negative,0.999980925362812
negative,0.9998059049009284
negative,0.9995800963987281
negative,0.9999852360647252
negative,0.9999895578555581
negative,0.9999889257562987
negative,0.9999059765120869
negative,0.9999716402552196
negative,0.9999826419319829
negative,0.9999766478115508
positive,0.9997573638836738
negative,0.9999509873298085
negative,0.9999785879047149
negative,0.9999910967124545
negative,0.9999557972037807
negative,0.9999880902772325
negative,0.9999198610355002
negative,0.999968025113495
positive,0.9997243135060785
negative,0.9999710415616847
negative,0.9999600007533386
negative,0.9999926786688974
negative,0.9999745094428146
negative,0.999977532540321
negative,0.9998767728130058
negative,0.9998154640410385
positive,0.999932597890994
negative,0.9999804716217465
negative,0.9999717832898045
