real,prediction
negative,1.4804222797166628
negative,15.850740859043443
negative,3.005294118700605
negative,1.4850851331561874
negative,1.5289127113388499
negative,2.149680427408867
negative,1.1863057973670674
positive,2.3748196718922925
negative,1.080564166623857
positive,2.25065778600215
negative,0.8709016596506438
negative,2.596174007451151
negative,1.5658763326228649
positive,3.94376611542826
negative,1.5043434146973123
positive,2.6885805004967813
positive,5.305742725159623
negative,1.3305067208525436
negative,0.5123044648701341
negative,1.3212544719090233
negative,0.8156397224518487
negative,1.2948021818162996
positive,2.3464782572021132
positive,3.9500373450572304
positive,1.945474074002595
negative,0.6109790419166192
negative,1.0271749159133727
positive,2.179866236838988
negative,2.4256436793620733
negative,1.856442363635729
negative,2.1824581458703007
negative,1.8743796253357063
negative,1.3958675865537753
negative,1.6104864724515209
negative,1.4864417450023635
negative,0.9604049672800486
negative,1.995613716945385
negative,0.9886315154403067
negative,0.6624558433284673
negative,0.7708934660532784
negative,0.6458069591977396
negative,1.2303123697695784
negative,1.2645025425733747
negative,1.165008955977227
negative,0.7688062352163891
negative,1.1795371478539354
negative,1.109726923258537
negative,0.9350631559044018
negative,0.6611026340106467
negative,0.7402946644307221
negative,1.3046428763323865
negative,1.3279496415093728
positive,2.8862013666438924
negative,1.0941798607453288
negative,1.029030469889961
negative,1.425475019197556
negative,1.6126157138012849
negative,0.7335731508502313
positive,2.509467500047274
negative,0.6128377328801717
negative,0.9033177379801487
negative,1.982477645931833
negative,0.9193547791724792
negative,0.8881080154624386
negative,0.8778930194935052
negative,1.4113050201687103
negative,3.850718584193594
positive,2.4442070872800037
negative,1.6175952586010498
negative,1.0420076496710242
positive,39.28884636962624
negative,1.0325889659227103
positive,2.0869716205731685
negative,1.0556964763101337
negative,1.7542630396559382
negative,0.7868687679316453
negative,2.050781683810464
negative,1.0068461746278172
negative,0.45037278472550535
negative,0.6738919234275423
negative,1.337095196273394
negative,0.8696793165884873
negative,0.9120632170347514
negative,1.5842419844274744
negative,0.8195944506316298
negative,2.271030599855497
negative,0.7561749442769659
negative,3.89080988809288
negative,1.2776925904156156
negative,1.1460258884595904
