real,prediction
negative,22.12588824709773
negative,-266.7095939123235
negative,19.66871539336653
negative,22.617611047391218
negative,22.16901250854363
negative,21.945447506911645
negative,22.560623133975316
positive,18.66721284506082
negative,23.033462461423547
positive,20.923602214335727
negative,23.14877027255148
negative,17.91641917900689
negative,22.15773743218021
positive,15.554976776956519
negative,22.672289431755416
positive,18.364732866567365
positive,3.736371450167045
negative,22.838138112872635
negative,23.16114893527304
negative,22.60591398476725
negative,23.226342787566075
negative,22.452618663502136
positive,19.089764303384985
positive,15.475047734864212
positive,21.998171149400616
negative,23.083641750576298
negative,22.811666713769203
positive,20.84331643657453
negative,20.440737794745623
negative,21.73053129313582
negative,20.60363697169685
negative,20.747433155009354
negative,22.388126471504236
negative,21.513985261213957
negative,22.760905813382397
negative,23.113079961151392
negative,20.086804364388538
negative,23.0769359942692
negative,23.230782335685994
negative,22.860658809886402
negative,23.045005409911713
negative,21.79250308010496
negative,22.315860373116983
negative,22.749018397287745
negative,23.196425804431186
negative,22.680178483851776
negative,22.489983665131852
negative,23.168363678747745
negative,22.95450997758305
negative,22.79414018974281
negative,22.700055917247685
negative,22.789374819880276
positive,20.35456835965799
negative,23.131885294357172
negative,22.232229727307935
negative,22.45671589505318
negative,22.696376337242725
negative,22.8819384859735
positive,21.365912543638267
negative,23.069057018491176
negative,22.56633428754802
negative,20.21433315631306
negative,22.964250046853657
negative,22.815079035603517
negative,22.686377166612335
negative,22.40095517492344
negative,18.772989241339594
positive,19.6549709509329
negative,22.305386670589325
negative,21.304781687299425
positive,-713.5673047030598
negative,22.49062329979003
positive,21.264637849459717
negative,22.807043186754896
negative,21.97565021449319
negative,22.83741630454534
negative,19.848093764674893
negative,23.100953287377827
negative,23.23657855285308
negative,22.97761949338122
negative,22.001145899378123
negative,22.906130733721795
negative,23.028894310192563
negative,22.506296066080154
negative,22.942917445123545
negative,17.997894517200578
negative,23.23642907437832
negative,18.835761541412285
negative,22.029409606590683
negative,22.99381720067114
negative,22.367916034147832
negative,23.22170208403662
negative,22.87866683796044
negative,22.899425376864404
positive,18.53206958323229
positive,22.069121827977565
negative,22.78361076258654
negative,22.891758367192708
negative,22.127066064819402
negative,23.086973273726734
negative,23.292382430591577
negative,22.809738646235346
negative,22.366772393113337
negative,23.258792233138394
negative,22.694201026130422
negative,22.672141763351704
negative,23.222366718857984
negative,22.945484060733797
negative,22.856312467785244
negative,23.206934174933902
positive,18.695852179603204
negative,21.177355719288457
negative,22.91831045890249
negative,22.815391444763108
negative,23.22674336868124
