real,prediction
negative,1.097008391479473
negative,3.7234629205308982
negative,1.0342097985925816
negative,1.1555524154677115
negative,1.339269956983776
negative,1.0871611428028616
negative,1.134282307469845
positive,3.1539176227145056
negative,1.0169633381806031
positive,2.2491443880151287
negative,1.01552986979402
negative,1.9151350672645353
negative,1.0236209019360503
positive,0.9959731854714372
negative,1.1483038999727877
positive,1.7622413315749763
positive,3.133406861648302
negative,1.1315109817415134
negative,1.0939747886113986
negative,1.0325581225384362
negative,1.1023881444731995
negative,1.0917408743630292
positive,2.046317991398959
positive,2.8771302603324997
positive,2.83178636410457
negative,1.1433679866612205
negative,1.0288055674082912
positive,2.0387103443832553
negative,1.1005649346075677
negative,1.142142086161525
negative,3.9172715334097554
negative,2.0039167579093897
negative,1.5866887455038046
negative,1.678205932333348
negative,1.2861231930244943
negative,1.0351967985804098
negative,1.7656219637721144
negative,1.0085269854996484
negative,1.048100625637862
negative,1.1659519731109314
negative,1.0760371413985317
negative,1.1744999240440097
negative,1.1570555152583553
negative,1.1504403953998248
negative,1.0709549773519884
negative,1.0714841485765636
negative,1.2007275870533902
negative,1.01423544828756
negative,1.08028583274245
negative,1.078173367990322
negative,1.0400059338928507
negative,1.0257085598411089
positive,1.3525043883929952
negative,1.0574316991049606
negative,1.356534558452314
negative,1.6315440851949803
negative,1.0429293953217291
negative,1.1099009492394998
positive,1.0098674280986495
negative,1.088259871070467
negative,1.265686527108971
negative,1.3313450862312837
negative,1.083913776075012
negative,1.0246958097043233
negative,1.0490494344706753
negative,1.1165844759261558
negative,1.29270117702014
positive,2.1003458080731567
negative,1.2972529135716149
negative,1.3979353720507306
positive,3.238196134143562
negative,1.1665490999076105
positive,1.882660292574672
negative,1.5659837728858625
negative,1.305658308114436
negative,1.0692159868349884
negative,1.8197689199165168
negative,1.0393948989813961
negative,1.135404015997739
negative,1.1122373773543397
negative,2.179100624461088
negative,1.1062455539527645
negative,1.0259045183102014
negative,1.6410853399098642
negative,1.0756632246855162
negative,2.3812299106036727
negative,1.0537861418442955
negative,1.2620621957565632
negative,1.948449082502154
negative,1.0811464896709573
negative,1.1204644341452217
negative,1.106253844273317
negative,1.0545289906936683
negative,1.0584758210951017
positive,1.2512937437201936
positive,1.2447678059592557
negative,1.040468736410049
negative,1.0627568424213838
negative,1.3123233173121698
negative,1.0511154025803748
negative,1.091257066167819
negative,1.0520377263049987
negative,1.7011090087907867
negative,1.2159652934591585
negative,1.2426327855346126
negative,1.1538324174070655
negative,1.0146698937151286
negative,1.0757769283442777
