real,prediction
negative,0.0
negative,63.201547233103284
negative,32.94155006495028
negative,6.707175249200735
negative,0.0
negative,27.41762490435038
negative,0.0
positive,0.0
negative,5.003117184864003
positive,26.286764865019553
negative,0.0
negative,0.0
negative,0.0
positive,44.10703749561488
negative,6.924039841840503
positive,0.0
positive,0.0
negative,8.752646877928559
negative,0.0
negative,0.0
negative,5.796872169549458
negative,7.126919901687819
positive,21.330355948183303
positive,44.16206184414686
positive,10.383719339202159
negative,5.999419232581827
negative,0.0
positive,9.209300111224572
negative,0.0
negative,0.0
negative,0.0
negative,5.664755897125777
negative,5.176826610954381
negative,0.0
negative,7.811822303430823
negative,6.301560278952157
negative,0.0
negative,6.143050887668676
negative,0.0
negative,5.683718864932974
negative,0.0
negative,6.603679222620742
negative,7.353732316215287
negative,7.4156196234552
negative,0.0
negative,0.0
negative,9.424180052739747
negative,0.0
negative,7.9547453982981535
negative,7.63231328416431
negative,0.0
negative,8.76431403306046
positive,30.728580912146427
negative,7.174092107016364
negative,8.230073242903782
negative,0.0
negative,9.432461637102824
negative,7.839205171164747
positive,29.771111102557377
negative,6.009795161779051
negative,7.068903678877177
negative,4.984468317669373
negative,7.585203441534688
negative,8.770608280852
negative,8.63859344464536
negative,8.085024347514205
negative,6.516251719699096
positive,40.923560952500765
negative,0.0
negative,7.617913436921669
positive,104.10182775148053
negative,7.260819278671258
positive,9.469255670236949
negative,0.0
negative,0.0
negative,8.253757361140456
negative,6.485816100731597
negative,6.8917800455661755
negative,0.0
negative,5.376395410699345
negative,5.04484596723456
negative,5.728539178756098
negative,5.298446344607116
negative,8.414439965130217
negative,7.095645714109349
negative,0.0
negative,0.0
negative,7.419900108367754
negative,9.722673126341297
negative,0.0
negative,25.3661703734444
negative,6.00784556785169
negative,8.127515495666133
negative,7.7567703038419795
positive,33.876695076576716
positive,26.508478508298882
negative,0.0
negative,7.898864315672562
negative,25.785891283574315
negative,0.0
negative,0.0
negative,0.0
negative,8.875028849002573
negative,0.0
negative,7.455468717472682
negative,9.179334027060836
negative,0.0
negative,0.0
negative,8.326259161182083
negative,0.0
positive,34.06902146017204
negative,29.580310065178633
negative,8.479748274141091
negative,6.33176039810256
negative,0.0
negative,5.614834050587052
negative,7.903962310431629
negative,7.010333879168804
negative,0.0
negative,0.0
negative,0.0
negative,7.046571423762592
negative,5.244671298290174
negative,0.0
negative,8.35957200022178
positive,35.231800230484566
negative,0.0
negative,5.449240177204068
negative,8.85103513921215
negative,7.200305218395827
negative,6.390294573421988
negative,0.0
negative,0.0
negative,0.0
negative,9.192800982547608
negative,25.902591132192754
negative,5.015014592308056
negative,6.795464897871453
positive,0.0
negative,6.638824660833427
negative,25.57254484315701
negative,8.660904801545648
positive,6.894740411042339
negative,9.005175898446263
positive,53.156604316630975
positive,0.0
negative,0.0
negative,7.806311611770633
positive,0.0
negative,5.881529073337854
negative,6.103319095749905
negative,6.748417883290133
negative,9.054059522815784
negative,5.672718787406314
negative,5.178149057794382
negative,6.702322173555216
negative,8.484974651696938
negative,0.0
negative,0.0
negative,0.0
negative,5.701115239676456
negative,7.856060766048021
negative,8.931471992546289
negative,7.870631116693118
negative,7.720359777580654
negative,6.100789993779365
negative,0.0
negative,5.80381774301135
negative,7.821038740819119
positive,34.208545273260754
negative,29.3311821749342
negative,0.0
negative,9.44879732112995
negative,25.168760190946
negative,6.268075510955125
negative,0.0
negative,0.0
negative,5.448300217770809
negative,8.858866403759569
negative,6.048695832434162
negative,7.788420284417369
negative,9.592020584544043
negative,0.0
negative,9.846851717105755
negative,7.233547339990652
negative,0.0
negative,0.0
negative,7.609106491103917
negative,0.0
negative,0.0
negative,5.009345384788365
negative,0.0
negative,5.914162342511809
negative,0.0
negative,8.650952647270135
positive,44.13473689856189
negative,0.0
negative,0.0
negative,0.0
negative,8.423379043054323
positive,0.0
negative,0.0
negative,24.802079156937484
negative,5.016196756961648
negative,0.0
negative,7.178174084398625
negative,0.0
negative,5.17394080500839
negative,0.0
negative,5.124351038411172
negative,7.7324369164429285
negative,0.0
negative,0.0
negative,9.325539943999255
negative,8.114170829102122
negative,9.50059212286206
negative,12.600590547419898
negative,5.014492920611193
negative,0.0
negative,9.087149231363346
negative,7.7832861936989275
negative,0.0
negative,7.666907442750548
negative,7.478013629189611
negative,0.0
negative,0.0
negative,27.93343447821307
negative,0.0
negative,0.0
negative,0.0
negative,8.441716079221571
negative,6.256407391503937
negative,0.0
negative,6.68903932429216
positive,0.0
negative,0.0
negative,0.0
negative,5.376800854101912
negative,6.167770397585432
negative,7.627800375290674
negative,0.0
negative,5.087865341527335
positive,0.0
negative,0.0
negative,5.346805912829722
negative,0.0
negative,6.242766046378657
negative,0.0
