real,prediction
negative,1.668316411736765
negative,1.9621865476749116
negative,1.8604096366425278
negative,2.291942458277557
positive,3.580478246147634
negative,1.8152854757903578
negative,2.760518525888374
negative,2.3687951695344944
negative,2.7400054677540897
negative,3.571636395308674
negative,3.5029763164673615
negative,1.716082375165643
negative,2.8785571658394495
negative,3.1713383419112686
negative,2.217422420534658
negative,2.1054516967642085
negative,1.8315993979272316
negative,3.0952458426599803
negative,2.3165561581870815
negative,2.5427051297615826
negative,2.6333637275015875
negative,3.1293107009557852
negative,2.780107131903025
negative,3.493591877086328
negative,2.4267037416010315
negative,2.2715164047996446
negative,2.523430394840098
negative,3.0004330343751726
negative,1.6914835021715344
negative,1.3918999717335565
negative,2.657687276341615
negative,2.3527301367288906
negative,2.1361905890724002
negative,2.1037580015683104
negative,2.5462559053304634
negative,2.7124430599571534
negative,3.006677420538442
negative,2.0540647585717995
negative,3.616295306092341
negative,2.596104437102099
negative,2.214866930540208
negative,2.1365767417247894
negative,2.3821481863855607
negative,2.0349261144022233
negative,2.8908704288178155
negative,3.4056240268157874
negative,2.4027489534854025
negative,2.582169945683618
negative,2.4760588184397925
negative,2.3454859789226865
negative,2.1259991851847224
negative,1.7082034639751005
negative,2.063433172635868
negative,3.6414557063378727
negative,2.3608857878563523
negative,3.432969037037649
negative,1.8418361882267433
negative,1.7419914434350607
negative,3.4013010727895185
negative,2.374271357090073
negative,2.9049060282377708
negative,2.6701194290963777
negative,2.6389252718912823
negative,1.4143909472788185
negative,2.6477897988694505
negative,2.6077631688913874
negative,2.8798652457988942
negative,2.0011011285969085
negative,2.5632292928277685
negative,2.556289566209912
negative,2.7830151019441067
negative,2.7944124116915225
negative,2.3145697047183487
negative,2.6885580829219524
negative,3.0175371750407955
negative,2.450423345011617
negative,1.8388126207458046
negative,1.9225888255293995
negative,2.819479786171043
negative,1.9769945214541689
negative,1.8023012625761128
positive,2.009166168281916
negative,1.777135046452066
negative,1.6565249016236958
negative,2.031788175649804
negative,2.5645470145790075
negative,3.6763120783792806
negative,2.732667178200293
negative,2.0540344498072023
negative,3.911517053134485
negative,2.1184742313090505
negative,2.5204388147538825
negative,2.070501256515932
negative,2.4501601540250837
negative,2.909001694876426
negative,2.3527895231898937
negative,3.2076160186681855
negative,2.327842050424731
negative,1.54469382295539
negative,3.016773525868575
negative,3.295644304248386
negative,1.1830864256016642
negative,2.5906265049192583
negative,2.436353142201165
negative,1.9181317232280006
negative,2.667540101130554
negative,2.7759469970992754
negative,2.639910869146763
negative,2.6103981172217017
