real,prediction
negative,6.021611892799649
negative,7.680064781136988
negative,7.317499340792325
negative,5.364522490140695
positive,6.232318460736328
negative,8.13103809980926
negative,3.913150542458823
negative,5.242737635587554
negative,3.6466428348195503
negative,5.659440269558078
negative,5.54598998279136
negative,7.427019658347213
negative,5.5319909293453655
negative,5.0117835353652795
negative,5.950886052774788
negative,7.890308387473488
negative,6.521886240363632
negative,5.477618563553505
negative,3.481399854043432
negative,7.801459929962499
negative,5.44945583459197
negative,5.555717769059299
negative,5.748246270081323
negative,4.0108636127886
negative,3.6981075646222443
negative,5.374664510971516
negative,6.34448514388658
negative,5.234642668232054
negative,7.769119281176962
negative,6.101998471166823
negative,4.9740303807162585
negative,3.8455069302253673
negative,4.084959190962016
negative,7.309837144513837
negative,7.576695280859488
negative,7.593301903812956
negative,5.4462080093595375
negative,7.504550072795498
negative,3.9005417144758203
negative,6.012439348182662
negative,6.0611816257253475
negative,7.304797528179396
negative,7.840013090562914
negative,5.956753432270244
negative,8.125315933156164
negative,7.443042552900613
negative,7.639348675571902
negative,5.504919203745329
negative,7.665746800913371
negative,4.6731467997918354
negative,5.83934277232467
negative,5.521849735620243
negative,5.162171877336445
negative,5.846026648046018
negative,3.7258316365885356
negative,6.044167909832597
negative,7.166098697233604
negative,5.6821127144215975
negative,5.443262590553843
negative,5.162211876227772
negative,6.239049786070249
negative,3.7413644858225124
negative,6.322047697671862
negative,3.419152057017674
negative,3.6410015205909625
negative,3.81571173299685
negative,5.510036930166614
negative,6.623503694873788
negative,6.223820801907284
negative,5.9819917316651186
negative,7.477981686691936
negative,3.9893636208428718
negative,7.7266589334464655
negative,5.433675759277962
negative,6.165634451636444
negative,8.177334707196945
negative,6.031803606969547
negative,4.510957939756834
negative,7.683571477711239
negative,5.986906845140937
negative,7.455300655922235
positive,6.865386578187254
negative,7.76188144368514
negative,8.051881278045437
negative,6.291841528592005
negative,6.318861975317639
negative,6.242646496023202
negative,6.630478322403987
negative,5.345286575121792
negative,3.9280626869662054
negative,5.998965727530527
negative,5.42514878494659
negative,5.9237923275083855
negative,7.243941329660574
negative,5.188523867600595
negative,8.25590403042222
negative,5.281794818614671
negative,5.882278323253113
negative,3.556219271896134
negative,3.6542290787370133
negative,5.530495776583259
negative,7.03158194764171
negative,5.844406056071653
negative,7.485411506681228
negative,7.527471425234175
negative,7.360938077044041
negative,5.32634122971737
negative,4.546207532941475
negative,5.717571062300362
negative,7.963517740538294
negative,3.734396096528179
negative,4.952714956203245
negative,6.009824465946267
negative,4.072588000063351
negative,5.451624123519983
negative,5.792887759972667
negative,7.464020079304239
negative,3.609729095521336
negative,8.080311018788096
positive,7.164735064997367
negative,5.0909881115664835
negative,7.630387089155035
negative,6.950584444225612
negative,7.498294360281193
negative,5.4452008231985225
negative,6.182743997501085
negative,7.848799583988678
negative,4.191003000425012
negative,5.7674412356913525
negative,5.38818925910392
negative,7.945486201192193
negative,3.666872156721674
negative,3.5326284829681978
negative,5.899213682789321
negative,3.6770663616410966
negative,3.511198930483229
negative,7.934174561308345
negative,5.577590808776994
negative,7.939662391528764
negative,4.996645384736899
negative,3.4571727542930613
negative,7.506658424473069
negative,7.594927859995133
negative,5.144417644403241
negative,5.357537531599506
negative,5.678722214592312
negative,7.170800001327501
negative,3.497899304222888
negative,5.418334015600574
negative,6.477158452948177
negative,3.869937096735906
negative,6.134537077371664
negative,3.828588182481814
negative,6.245308878212225
negative,5.741552212489494
negative,7.750359669308134
negative,3.4043778485802845
negative,6.2550556091619445
negative,4.879535980276282
negative,7.306517804709034
negative,3.7916736398081747
negative,5.507660351691644
negative,5.049690514926878
