real,prediction
negative,1.0320332482021783
negative,1.052103781922497
negative,0.9988874546094868
negative,1.0640393708749762
positive,1.2313549173516363
negative,1.025513565789903
negative,1.1421521699723454
negative,1.1080644085239568
negative,1.17929696085575
negative,1.3746703092213344
negative,1.1471858513187096
negative,1.0299281574072725
negative,1.2941966517404897
negative,1.1655934532381949
negative,1.1089294441634028
negative,1.0144894399385902
negative,1.0120043205499565
negative,1.351102069009503
negative,1.043394817969253
negative,1.1737571593817584
negative,1.1804277488535304
negative,1.1452269632903875
negative,1.1282075680967785
negative,1.31468450319174
negative,1.1884464365930856
negative,1.0680317511045265
negative,1.1264678734080764
negative,1.2389550636634965
negative,1.0988842563911463
negative,1.0302840682675654
negative,1.060098700071091
negative,1.0964388390458875
negative,1.1240937140611174
negative,1.1495536287579973
negative,1.1816689015954167
negative,1.131305055365656
negative,1.228635045740067
negative,1.0370125856647485
negative,1.4125420808715439
negative,1.1103166034935605
negative,1.0394742942482842
negative,1.2120103764493657
negative,1.0879572622325657
negative,1.0759131959827684
negative,1.1408328176297744
negative,1.1474474957442136
negative,1.0066896253306366
negative,1.0619741120485764
negative,1.2027369315943568
negative,1.317119802203828
negative,1.1216180426475837
negative,1.0134041907889042
negative,1.161289723310365
negative,1.177225743259113
negative,1.0503749921168173
negative,1.2132178978028119
negative,1.0889597142126937
negative,1.030855729169073
negative,1.5052774723292948
negative,1.2410642404061947
negative,1.1019415507993142
negative,1.2524175915453952
negative,1.0830017616714664
negative,0.9979940114240902
negative,1.2690102817497004
negative,1.1818417827158163
negative,1.406325939812551
negative,1.0464491806562564
negative,1.2058170994392061
negative,1.1723144183270036
negative,1.1002018200982329
negative,1.0751953626011623
negative,1.222145284672757
negative,1.2183741874048821
negative,1.1539441392411034
negative,1.0032173071626902
negative,0.9986081814647655
negative,1.0099969672340776
negative,1.1239463554830291
negative,1.0457894967431607
negative,1.0276460062902641
positive,1.0521530433821484
negative,0.9881589476075033
negative,1.0122385639056388
negative,1.1077555437865105
negative,1.0239878847721244
negative,1.1537022595539965
negative,1.2085693949337983
negative,1.0360085711166902
negative,1.3392435032230745
negative,1.101384635744909
negative,1.2328997489363513
negative,1.200749643938456
negative,1.1312623522786907
negative,1.281869228641787
negative,1.0781695022665048
negative,1.2720104597376767
negative,1.0101079995434596
negative,1.0046966021247596
negative,1.0947853131551595
negative,1.3055696333203286
negative,1.0366253261965857
negative,1.0861684173616335
negative,1.1049486808144353
negative,1.0173160770455243
negative,1.143697345278273
negative,1.2783915935368382
negative,1.3415126589705262
