real,prediction
negative,1.6707341799550044
negative,1.505563552771956
negative,1.619956350756411
negative,1.8387771878709795
positive,2.4882189650731426
negative,1.50718154357123
negative,2.0813958729514037
negative,1.551719895775682
negative,2.1376805085219757
negative,2.3824852670285552
negative,1.9848190377840151
negative,1.7918131696083204
negative,2.2906019048947446
negative,2.2298011810922835
negative,1.642956643654559
negative,1.5987907031014903
negative,1.5779777610111372
negative,2.500600728285444
negative,1.8102007982606205
negative,1.850588874786982
negative,1.9446131609575137
negative,2.1468557046211885
negative,2.067651742976426
negative,2.296263954239989
negative,1.9224831538063285
negative,1.7884049938955984
negative,1.5976771361334183
negative,2.0545668653024363
negative,1.5165549034404895
negative,1.6262264915200482
negative,2.0007140171305946
negative,1.9506721072532822
negative,1.9285042881793169
negative,1.6338361104200394
negative,1.8480166590546676
negative,2.1396482258774006
negative,2.39756225026977
negative,1.883258036433892
negative,2.893741339353721
negative,1.5608808607170581
negative,1.8536380613522845
negative,1.706906724931536
negative,1.9633679183181818
negative,1.789933273598925
negative,2.170627454830865
negative,2.2640973332297696
negative,1.4699651197833228
negative,1.838493851333807
negative,2.2321815529966607
negative,2.224466195707436
negative,1.642956643654559
negative,1.4950005205982202
negative,1.7667544716024401
negative,2.178251063444047
negative,1.5437686426005093
negative,2.5158215047861145
negative,1.8042326784621494
negative,1.619956350756411
negative,2.2662690616999726
negative,1.9035678388887969
negative,1.6201751855532718
negative,2.162288759691493
negative,2.053358263428388
negative,1.48604209695038
negative,2.0993045097916174
negative,2.194264215293316
negative,2.142649503691951
negative,1.67957280699169
negative,2.1280121628033752
negative,2.0567530599995454
negative,2.221162066807737
negative,1.9807678213158257
negative,1.7901139925466638
negative,2.2048577991059446
negative,2.3443339676318935
negative,1.5497650514820618
negative,1.4575639481723432
negative,1.54947242272026
negative,2.1537955738031136
negative,1.577888002749783
negative,1.4821236538695082
positive,1.8134159716012705
negative,1.4055914257854407
negative,1.6013006499726241
negative,1.7920739294065737
negative,1.8655389912973277
negative,1.85494612367917
negative,2.0581549594080495
negative,1.7019196732353286
negative,2.397014916389157
negative,1.5557991810270226
negative,2.0882599888824602
negative,1.7544932052100126
negative,2.037007380473531
negative,2.446809993024865
negative,1.880408080603743
negative,2.5705348852957526
negative,1.600334072442207
