real,prediction
negative,113.78173026387788
negative,111.48111897453738
negative,0.0
negative,0.0
positive,118.84564260807274
negative,0.0
negative,153.84652221962182
negative,0.0
negative,0.0
negative,131.9269614817115
negative,159.88166919811312
negative,116.26490826804081
negative,167.69006553199367
negative,157.55093534148386
negative,112.24892655188269
negative,0.0
negative,0.0
negative,53.73672704324563
negative,0.0
negative,0.0
negative,126.51720743744679
negative,51.9796735394746
negative,0.0
negative,55.06025271343758
negative,0.0
negative,138.43947253709376
negative,159.284276022151
negative,55.20069156395287
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,111.70888494449653
negative,133.3587150016185
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,110.6844727000217
negative,95.90597197572333
negative,0.0
negative,147.30854544015313
negative,0.0
negative,134.8732608468978
negative,133.22753445895395
negative,126.0526629835948
negative,0.0
negative,0.0
negative,145.87883682687982
negative,117.770150705067
negative,0.0
negative,0.0
negative,134.78823177171185
negative,126.74336615927749
negative,157.6678864620275
negative,0.0
negative,171.70007809087522
negative,0.0
negative,132.54592777933283
negative,0.0
negative,120.60892182430302
negative,48.7953617830464
negative,0.0
negative,0.0
negative,51.8808740246002
negative,153.39215719349252
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,127.6147153353136
negative,0.0
negative,0.0
negative,122.33093828493826
negative,0.0
positive,0.0
negative,0.0
negative,0.0
negative,0.0
negative,48.58131999274708
negative,112.94151070742414
negative,0.0
negative,134.73199399914353
negative,110.76414578600594
negative,115.71902264387768
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,113.90787196490959
negative,0.0
negative,141.94964963215452
negative,55.09056458474267
negative,0.0
negative,133.4329567976875
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,124.66917137601023
negative,0.0
negative,0.0
negative,124.4661743054649
negative,0.0
negative,0.0
negative,180.21215814730968
negative,0.0
negative,121.34057485591407
negative,0.0
negative,134.78862412135834
negative,0.0
positive,132.4235904368684
negative,160.97085929367404
negative,0.0
negative,0.0
negative,0.0
negative,141.48993967948167
negative,127.69956116530817
negative,0.0
negative,159.72696640408608
negative,0.0
negative,135.58989725753852
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,126.4061355310944
negative,178.9037945347667
negative,0.0
negative,158.369689558167
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,111.04339819769413
negative,121.79269160981946
negative,122.4902931808331
negative,170.29031787006952
negative,0.0
negative,119.41985300335753
negative,0.0
negative,0.0
negative,130.53672837793445
negative,120.02047704997128
negative,47.023178191165755
negative,114.80001698627804
negative,113.5905795875673
negative,16.990693668072886
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,164.66200779881336
negative,127.72804727478523
negative,0.0
negative,0.0
negative,112.37513168619901
negative,113.60415533598784
negative,166.13341694207932
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,178.22214869263897
negative,0.0
negative,65.25727019171579
negative,0.0
negative,124.55022586283755
negative,119.30948777519801
negative,73.9408981587374
negative,52.34180298106776
negative,0.0
negative,0.0
negative,46.79302862505065
negative,112.1863935678296
negative,0.0
negative,0.0
negative,0.0
negative,45.21871487544781
negative,169.05267531262882
negative,121.63245739491288
negative,122.54413619653063
negative,131.99009981184548
negative,0.0
negative,129.01932984165416
negative,114.12178746578107
negative,163.19429298908733
negative,0.0
negative,0.0
negative,128.2926070034217
negative,0.0
negative,112.26092223046435
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,178.66947273518997
negative,0.0
negative,156.57561899466842
negative,0.0
negative,128.16600249998203
negative,0.0
negative,159.07181720370693
negative,54.69496866265296
negative,0.0
negative,0.0
negative,48.67379331983334
negative,137.80442111872912
negative,0.0
negative,0.0
negative,121.43248942578778
negative,0.0
negative,0.0
negative,0.0
negative,145.5784946901719
negative,170.70018987131886
negative,0.0
negative,123.42655926490424
negative,131.69230156053945
negative,0.0
negative,116.62074451213847
negative,0.0
negative,0.0
negative,118.93335925455233
negative,0.0
negative,0.0
negative,0.0
negative,53.99118340850587
negative,113.51930938934697
negative,0.0
negative,144.45059653322878
negative,0.0
negative,56.13037051076565
negative,162.31791598412877
negative,0.0
negative,123.64265405133746
negative,0.0
negative,159.57367237794773
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,178.4979022344834
negative,0.0
negative,115.97948374664534
negative,113.96490392215648
negative,119.34034007622337
negative,0.0
negative,0.0
negative,163.91355185362738
negative,141.08664320064935
negative,132.21521105649384
negative,0.0
negative,110.65828640107773
negative,0.0
negative,0.0
negative,121.3308417283554
negative,0.0
negative,71.96786922050755
negative,131.60952512120255
negative,0.0
negative,121.59529606000667
negative,0.0
negative,177.14801567407406
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,145.12817498048864
negative,0.0
negative,16.99403468289717
negative,0.0
negative,131.5269505262326
negative,111.0786981359454
positive,149.51358010644708
negative,121.46308649579109
negative,128.3105105372746
negative,0.0
negative,0.0
negative,0.0
negative,122.07544635327454
negative,0.0
negative,0.0
negative,0.0
negative,0.0
