real,prediction
negative,-11.974994679971427
negative,-11.27813517414344
negative,-10.991639961685202
negative,-11.84912057253646
positive,-18.04701024470464
negative,-12.574412230144805
negative,-14.523497185979014
negative,-12.266843594202271
negative,-13.730120965506519
negative,-17.230134517950706
negative,-16.98040641790664
negative,-12.37752039221455
negative,-16.903981940627148
negative,-16.983117277883796
negative,-11.848965135002633
negative,-10.981443653048448
negative,-11.89236306887813
negative,-16.20375339396902
negative,-11.563412467173954
negative,-13.324835010609544
negative,-14.094907723857954
negative,-15.57180771125454
negative,-14.171668414116258
negative,-17.76685471439812
negative,-12.551628891324029
negative,-12.859858729325673
negative,-13.193794930257752
negative,-15.199244414215123
negative,-12.251965560123413
negative,-11.883032835511905
negative,-13.017275072839027
negative,-12.866125347382106
negative,-13.718051151406055
negative,-12.021343126850322
negative,-14.607657192518914
negative,-13.898956294115838
negative,-16.85532650314084
negative,-12.504259906619737
negative,-18.93962843375766
negative,-13.170636291720893
negative,-12.858952541645007
negative,-11.546928064057258
negative,-13.184701817148618
negative,-11.721588929900864
negative,-15.123766860514262
negative,-15.48529158716978
negative,-10.902608365750936
negative,-13.71077834102256
negative,-14.125346101572823
negative,-14.126440508088745
negative,-13.075845072849074
negative,-11.473740204648514
negative,-12.527635576856188
negative,-16.38412180259567
negative,-13.422393109617158
negative,-17.223660483204302
negative,-12.372838378618376
negative,-11.830658825776489
negative,-19.17139960836668
negative,-12.433869515156658
negative,-13.405584249817721
negative,-13.387412756915506
negative,-13.706171890630916
negative,-10.556176357367356
negative,-15.157781483574844
negative,-12.910609446927367
negative,-15.285429462485936
negative,-12.83107334471654
negative,-13.782040680782547
negative,-14.990932964284756
negative,-14.39585064464055
negative,-14.160556808481179
negative,-14.475735810653404
negative,-13.619430705433075
negative,-16.14081774603778
negative,-11.991688903903249
negative,-12.705466187008383
negative,-11.605922537852983
negative,-14.1332084747375
negative,-13.007944263415805
negative,-10.72700716309351
positive,-10.158301767126101
negative,-11.432691594766048
negative,-11.540005675790713
negative,-11.29851199263495
negative,-12.568110148414988
negative,-17.111518094093352
negative,-13.49990846404355
negative,-13.162891445979266
negative,-20.62454857256069
negative,-11.821041231730838
negative,-12.800977206347525
negative,-11.318535568706316
negative,-13.688719571408566
negative,-16.258059726556727
negative,-12.642820276322862
negative,-16.669184364621795
negative,-11.994662730435358
negative,-11.804797243892938
negative,-12.898657975367357
negative,-17.26398641985796
negative,-10.672095635647871
negative,-13.104506784724936
negative,-14.227799792590393
negative,-11.847709709849603
negative,-13.169778492295382
negative,-14.141829093291747
negative,-15.184331090262532
negative,-13.314363328656832
negative,-15.349008134256902
negative,-14.35047698353851
negative,-11.677111492528695
negative,-15.495462790830974
negative,-13.736640437857169
negative,-15.390159784933193
negative,-13.245157428644553
negative,-14.81892912402212
negative,-14.928522679232344
negative,-12.900282529162563
positive,-17.631300312463072
negative,-13.777558557418462
negative,-14.519958123245804
negative,-11.68066744830902
negative,-14.541988644854328
negative,-14.465253073269864
negative,-13.584050038288776
negative,-11.706494723037611
negative,-13.754325407768786
negative,-11.854648025971493
negative,-12.062547207906299
negative,-14.63889408474331
negative,-12.885502227791715
negative,-15.506130813177226
negative,-11.123143904307952
negative,-14.250182163428622
negative,-20.58468356228003
negative,-13.006584786694194
negative,-12.384635842123977
negative,-13.271568201367266
negative,-12.711017475896877
negative,-13.64184351152446
negative,-12.641208503151734
negative,-12.246149261607236
negative,-16.36557133482209
negative,-12.89975041895844
negative,-12.853137183410357
negative,-12.885383593409056
negative,-15.32609989826351
negative,-12.65188597384212
negative,-17.01805050948048
negative,-21.312222630087756
negative,-18.071689015608396
negative,-13.99941587248189
negative,-13.460294154147888
negative,-12.971339402218447
negative,-14.050653787004872
negative,-11.518234065520108
negative,-12.357665844467782
negative,-12.270992787592615
negative,-12.760922767455991
negative,-11.930522410064466
negative,-12.486595666327073
negative,-11.111485996223486
negative,-12.51513050956267
negative,-18.621954512600386
negative,-18.208205759001928
negative,-14.486757963328458
negative,-15.769457123288884
negative,-10.788031891122554
negative,-11.758391958345083
negative,-13.107703552797215
negative,-11.021681823947983
negative,-20.427533236815787
negative,-13.267979427416446
negative,-17.586081499324376
negative,-13.547899160746994
negative,-12.40764776018868
negative,-12.537139323765537
negative,-18.709372410136986
negative,-17.46921033559771
negative,-12.157155545438012
negative,-12.451608479060177
negative,-12.502396727307808
negative,-17.031315355596266
negative,-13.4699048010857
negative,-12.216116430682238
negative,-11.199472637356767
negative,-13.592207155013512
negative,-13.417021953885143
negative,-18.777507894155242
negative,-13.857099102473573
negative,-12.906350913104816
negative,-11.777753669471338
negative,-12.664444751082716
negative,-17.278727972722006
negative,-20.435757026668565
negative,-11.71140482446361
negative,-12.306556713085282
negative,-12.293704187414548
negative,-10.831064845377838
negative,-17.32741187837271
negative,-11.663378465424497
negative,-13.431755533361692
negative,-13.208217895261111
negative,-12.90446748500231
negative,-13.267520272190012
negative,-14.536358856859746
negative,-15.74066421624498
negative,-11.712025111591952
negative,-12.879362574989806
negative,-11.830164960220454
negative,-13.470198581242276
negative,-17.26673892452501
negative,-12.471232057718492
negative,-14.198167686964489
negative,-12.27437742813543
negative,-22.979434575450938
negative,-15.686766830770146
negative,-15.029867222182638
