real,prediction
negative,0.9123803501692438
negative,0.980702242299178
negative,1.013226307355118
negative,1.0448141359263765
positive,1.117011058804868
negative,0.9768614699923732
negative,0.9641988714396965
negative,1.007543412787145
negative,0.9748848596443305
negative,1.1684419145462959
negative,1.2102406828509946
negative,1.036980029168753
negative,1.106495553381203
negative,1.1376668648101667
negative,0.9469994707505273
negative,1.031031696515606
negative,0.9672881403023951
negative,1.0514689900042076
negative,1.0287472792825427
negative,1.122906456054658
negative,0.9481601569288384
negative,1.1731076505797584
negative,0.962779388290383
negative,1.0845639986684044
negative,0.9775253506995465
negative,0.9315394864100616
negative,0.9583202946357046
negative,1.1497230422132467
negative,0.9984852827137645
negative,1.0054661048306215
negative,1.0492045832772972
negative,1.042795868794383
negative,0.9957818184491468
negative,1.0176957698038678
negative,1.0502846747893426
negative,1.1276560886320504
negative,1.0947038760608478
negative,1.0773174473874574
negative,1.1063933667331352
negative,0.9727928543759072
negative,0.9685552712051276
negative,0.9581704599636272
negative,1.0867877835837332
negative,0.9697148491965889
negative,1.1165359877355605
negative,1.036438474960355
negative,0.9827139073397336
negative,0.9571190808451194
negative,1.0811291570727786
negative,0.9977189709728359
negative,0.9663523768889287
negative,0.9925381015678127
negative,0.9908032205569799
negative,1.133267542206014
negative,1.0056689098925153
negative,1.1809428464201153
negative,1.0885904461200104
negative,0.9551669071251819
negative,1.2749316465035228
negative,0.9708181483582007
negative,1.070753257304344
negative,0.9990901899728823
negative,0.990093207515357
negative,1.0000844619928544
negative,1.08244604887704
negative,1.0032127227456105
negative,1.1339222590827205
negative,0.9834305404822268
negative,1.0648058018461322
negative,1.0928950518958176
negative,1.0824737010649983
negative,0.9622012995526078
negative,1.055459007738666
negative,1.0553869434044028
negative,1.1232322181918892
negative,0.9794343881377575
negative,0.9274756242332514
negative,1.059599121179298
negative,1.0919726891315797
negative,0.9266695355464917
negative,0.9922660493197473
positive,0.9412686615511094
negative,0.9732689765275755
negative,1.0109600415846847
negative,0.9901604395185096
negative,0.991767480495776
negative,1.2356964868751534
negative,0.9715291254030322
negative,0.9875130394116803
negative,1.1864061368525414
negative,1.0301922173846028
negative,0.9961819556525777
negative,0.9798514820893349
negative,0.9712939625723949
negative,1.1386613029732566
negative,1.0396231673070666
negative,1.073308223859363
negative,1.0156459540015828
negative,1.0617338746455502
negative,0.9498109019562114
negative,1.2248894225706002
negative,1.0400040682366165
negative,0.9365072815432586
negative,0.9616245859377989
negative,1.0124532662656556
negative,1.1001299598180352
negative,1.0244226146843478
negative,1.072884649794491
negative,1.0059129674829332
negative,1.0763438243016243
negative,1.0665832997084435
negative,0.9269462461005437
negative,1.031386566546444
negative,0.9510267392974086
negative,1.0837355114815805
negative,0.9236646903134157
negative,1.0682341225309682
negative,1.0899892944608849
negative,0.9554919639062982
positive,1.1267994003043973
negative,1.0067190241403263
negative,1.032704087101059
negative,0.9749785582442315
negative,1.03847409585104
negative,0.9833901228136073
negative,1.0039669488531326
negative,0.9555972582014326
negative,1.0955050416784269
negative,0.9283263793550395
negative,0.9917196131422654
negative,1.029701170652109
negative,1.0422551747306747
negative,1.0716639144364657
negative,1.0701569467292424
negative,1.0977286309074847
negative,1.1044488358518265
negative,1.0765694399995627
negative,1.04074648692862
negative,1.015878793396746
negative,0.9539831920327068
negative,1.0923216662538802
negative,1.019771391603359
negative,1.0171249586911566
negative,1.1821383830377654
negative,1.0587170247147435
negative,0.9810794142304667
negative,1.0196838281654257
negative,1.0365296760604934
negative,1.0256689275660897
negative,1.1066780443883926
negative,1.2353091838581192
negative,1.181117890068188
negative,1.0664513165837521
negative,1.0260522369716778
negative,0.9537019361547017
negative,1.0873955307796723
negative,0.9706927724234627
negative,1.0551459285853522
negative,0.9581264902107053
negative,1.069084869768883
negative,0.9836676159707447
negative,0.9513096894246823
negative,0.8946373934948209
negative,0.9774213525922335
negative,1.1093021491534345
negative,1.1866087224305593
negative,1.0155853283633405
negative,1.1702844664475691
negative,0.9555073728865973
negative,1.003295937724791
negative,1.0422004333141117
negative,0.9236558913041628
negative,1.1513877553530019
negative,1.0079963695045284
negative,1.0266901635078916
negative,1.0301203475280052
negative,0.9374208858929953
negative,0.9821037675916501
negative,1.2103065247031681
negative,1.2290897859914778
negative,0.9660458227410322
negative,1.028775027827222
negative,1.0028049011380373
negative,1.1609483880233857
negative,1.0057194519929802
negative,0.9679135233304201
negative,0.9556255664298442
negative,0.9692148535491402
negative,1.0282939239115274
negative,1.0960745532708265
negative,1.0924317526712286
negative,0.9771378360116505
negative,0.9727788976382205
negative,0.9062581661335957
negative,1.1305803881476937
negative,1.2062244868479564
negative,0.9885235417539919
negative,0.9430672922311188
negative,0.9355485488844414
negative,0.9833633320536832
negative,1.0732239229251197
negative,0.9914504509799432
negative,1.0505647944140928
negative,0.99495221146293
negative,0.9637109014899699
negative,1.0268205567178963
negative,1.0476891559294426
negative,1.112852595336961
negative,0.9724184285686696
negative,1.001382910841737
negative,0.9466897282456359
negative,1.0437144196088741
negative,1.2021823842837582
negative,1.0655213789668165
negative,0.9619741204955775
negative,0.968188237038054
negative,1.2243945644498317
negative,1.0462151092558687
negative,1.0315301415681477
negative,1.059464802275887
negative,0.9740710084650027
negative,1.053834090751886
negative,0.9779302819730978
negative,0.9604750628353017
negative,0.9552780341984937
negative,0.9776954632286732
negative,0.9142141757885205
negative,0.9819829170652132
negative,1.0240487992484848
negative,1.0109016902163221
negative,1.0830792804399876
negative,1.0081051144234876
negative,1.3442471917246672
negative,0.9619427674933625
negative,1.1144722933216835
negative,0.9597326665473951
negative,1.024368415573307
negative,1.2146037324426353
negative,1.0366820233520662
negative,1.0024703032425593
negative,0.9911378973357079
negative,1.2421443382345496
negative,1.0669865513392873
negative,1.0185535971016086
negative,1.1276246242057393
negative,1.0308962191347522
negative,1.1108738996249083
negative,0.9764469425704618
negative,1.0126893077748174
negative,1.1744974340841394
negative,1.0050995929420037
negative,1.1656242415503844
negative,1.054393566680639
negative,1.064340616181034
negative,1.148354945848997
negative,0.9818082838154071
negative,1.0203323805836155
negative,0.8929878366764716
negative,0.9709487651189878
negative,1.018651237777808
negative,0.9876958596401344
negative,0.9595342528686677
negative,0.9183782507662717
negative,1.1334808122319437
negative,1.0952692374192814
negative,1.0770029468436857
negative,1.079054004288055
negative,1.0294595200721237
negative,0.9200641100886612
negative,0.9823416277699724
negative,0.9730518528365167
negative,1.0269888129852736
negative,0.9471325829093924
negative,1.0448818347900868
negative,1.0838103494933704
negative,1.0367155459252262
negative,0.9959006546303439
negative,1.0224032609255949
negative,0.9285331811505475
negative,1.0104256691995468
negative,1.1021455803756057
negative,1.1823644838963554
negative,1.0105594841432584
negative,0.9699286536354879
negative,1.00063220220159
positive,1.1075990077128532
negative,1.0476599172825911
negative,0.9978579882855957
negative,0.9244414613888638
negative,1.009651769405911
negative,0.9720802986101553
negative,1.0560766929533654
negative,1.1479145750113766
negative,1.0985551959332445
negative,1.001165508946199
negative,1.0411891529628827
