real,prediction
negative,0.021871665329402223
negative,0.02170247916012845
negative,0.02103429285254117
negative,0.02131978864412281
positive,0.02200361070067555
negative,0.023118612977888437
negative,0.024902777832130362
negative,0.021952387049383668
negative,0.021663811445257964
negative,0.02496923508350328
negative,0.02377483596134982
negative,0.022094798062774992
negative,0.022569623423158804
negative,0.023139123735216236
negative,0.022944419726149322
negative,0.021742074161217064
negative,0.022120550353528733
negative,0.023914823004304045
negative,0.020972415537300015
negative,0.021296028883233387
negative,0.023640753032816493
negative,0.022943846946492003
negative,0.02227210484593502
negative,0.024959714220170355
negative,0.02234016588755002
negative,0.02331803646543955
negative,0.023817225546586718
negative,0.024333956690629033
negative,0.021610132193547012
negative,0.021224517251911497
negative,0.022170885807546736
negative,0.02264418093507401
negative,0.02232031804987129
negative,0.021618105175289837
negative,0.023143248119840032
negative,0.02322933053013381
negative,0.022368892838621132
negative,0.0221652613393912
negative,0.025042564131639414
negative,0.02285099884229117
negative,0.021532099181483515
negative,0.021204564152231417
negative,0.022242070902120267
negative,0.021496576262806374
negative,0.02382938812457637
negative,0.0233633297399985
negative,0.021692084223027736
negative,0.024670415737082327
negative,0.022146138587228026
negative,0.02345119774875903
negative,0.023531973411419015
negative,0.022913011408686748
negative,0.021638235558971597
negative,0.02421717785331514
negative,0.023582236038441895
negative,0.02311992732475776
negative,0.02172621971119886
negative,0.021680099483300918
negative,0.02493432321552523
negative,0.02291750470810767
negative,0.02324115428332634
negative,0.02269077186925361
negative,0.023801405607265024
negative,0.021354812077057566
negative,0.023168533631304965
negative,0.02233448358535427
negative,0.022815454387456406
negative,0.022885300845281717
negative,0.022265895785238136
negative,0.021496991531490015
negative,0.022798739140668208
negative,0.02496714579429098
negative,0.022559837513082284
negative,0.021992640793729624
negative,0.02380085507033303
negative,0.022576874284642345
negative,0.023467677717320896
negative,0.021401625185896327
negative,0.023751132732475977
negative,0.023419985973889158
negative,0.02077403225457134
positive,0.0205614456796289
negative,0.022322633268676288
negative,0.022127605891498408
negative,0.02166348620413467
negative,0.02237075331591483
negative,0.0243436938822817
negative,0.02195453555754011
negative,0.023424518917619305
negative,0.024483770183484813
negative,0.02187438739634108
negative,0.021786381185345028
negative,0.020798041550095764
negative,0.022349625220678623
negative,0.023909923550432515
negative,0.02328814003594869
negative,0.023026872759817425
negative,0.022336067684049787
negative,0.021694785190143877
negative,0.023610848975009854
negative,0.024521554413216618
negative,0.020901354374085895
negative,0.023187418014552912
negative,0.022652171034745767
negative,0.02140000288269655
negative,0.02311473163216986
negative,0.02301126633491097
negative,0.02277056252376518
negative,0.02270963338559838
negative,0.02296289590276691
negative,0.023604745780595366
negative,0.02133256038739032
negative,0.023455304891401126
negative,0.02356876161279338
negative,0.023144475856897974
negative,0.02271889097972235
negative,0.02284153981341132
negative,0.023748637332740862
negative,0.0214339726522543
positive,0.022606015381496872
negative,0.023150340203721496
negative,0.022641007925055363
negative,0.02181438477735094
negative,0.023373836231853195
negative,0.02518238015287799
negative,0.02406546713414426
negative,0.02080476362642675
negative,0.023579999157719175
negative,0.02182290438550836
negative,0.023619118646409958
negative,0.02228373682995985
negative,0.022370634148828516
negative,0.02392381733177886
negative,0.02131648656885023
negative,0.02365078033629027
negative,0.02483901184462557
negative,0.02190384618914541
negative,0.023084766738433113
negative,0.02169931100643138
negative,0.022484071607033817
negative,0.022585601405764367
negative,0.021568655880599488
negative,0.022442796758204212
negative,0.023653573016093107
negative,0.023598202568529635
negative,0.02312553898705091
negative,0.02202654522434438
negative,0.024504547719793223
negative,0.022439728877504492
negative,0.02284817974671421
negative,0.02452706373023342
negative,0.025095408891448553
negative,0.023771598052606726
negative,0.023835950764498296
negative,0.023246816365754604
negative,0.022972102854506994
negative,0.02134367915338164
negative,0.021276523920425117
negative,0.022124387975193772
negative,0.02237370541015455
negative,0.023056902227518924
negative,0.023121250795793254
negative,0.020715491204893213
negative,0.022559586711990195
negative,0.024523032178690576
negative,0.023895257392304723
negative,0.0221061035537703
negative,0.022706181843483386
negative,0.020807634711727037
negative,0.020986721535291845
negative,0.022145804155543247
negative,0.020488150467515013
negative,0.025375106248270263
negative,0.022555754618005967
negative,0.022340373090582188
negative,0.022400493122703532
negative,0.0226717322544177
negative,0.023088346946182278
negative,0.024431625975573558
negative,0.02486497888890577
negative,0.021279583665147553
negative,0.021742160597057893
negative,0.02225281767679039
negative,0.022354614012605585
negative,0.022461786227378534
negative,0.0210591166073516
negative,0.020981986661234856
negative,0.0226221235367534
negative,0.02309564678914546
negative,0.023159239151641295
negative,0.02351837119918197
negative,0.022542298608223644
negative,0.020782360661488614
negative,0.023560167423465336
negative,0.024438843557897078
negative,0.0264467769153738
negative,0.02182805775523513
negative,0.021868116587966703
negative,0.02334454891258023
negative,0.020990216603218707
negative,0.023852112794429482
negative,0.02112997973240776
negative,0.022460172985670615
negative,0.02219871136018406
negative,0.022400956923610185
negative,0.023742385200572563
negative,0.022585866842241068
negative,0.023146651000949335
negative,0.020848650057936714
negative,0.023709337957772872
negative,0.02166400027248115
negative,0.0233798919889367
negative,0.023890844010079362
negative,0.022432347205451095
negative,0.022648000845044338
negative,0.022344323733429726
negative,0.026499125676665843
negative,0.023655723030997243
negative,0.02268271720338265
negative,0.023439625005424482
negative,0.021994405668344656
negative,0.02232743134152073
negative,0.02065999829895492
negative,0.024377913581703717
negative,0.02272042755769645
negative,0.020963152252926852
negative,0.02279762509669869
negative,0.02342492266183289
negative,0.02090263462812666
negative,0.023809912499810654
negative,0.022182324193188968
negative,0.020769155890260436
negative,0.024557731480914842
negative,0.020935653273182933
negative,0.023201443849851087
negative,0.022117141392280798
negative,0.023905303946076498
negative,0.024023986024754813
negative,0.02218368351027916
negative,0.024238543829400314
negative,0.020585312116905004
negative,0.023209998609496595
negative,0.023556116391484347
negative,0.021209783162949435
negative,0.022935698321392764
negative,0.022081357481414442
negative,0.024109819478119108
negative,0.021196337555861863
negative,0.021236872059920073
negative,0.021248396943917242
negative,0.022370575522683237
negative,0.025541016125911472
negative,0.022354512593843162
negative,0.021979570715918537
negative,0.023799888876727692
negative,0.022748805503347447
negative,0.02229967041699108
negative,0.021452183462808732
negative,0.02310291730560437
negative,0.023884403445340405
negative,0.023494759784200313
negative,0.021355800522404777
negative,0.022482072995664147
negative,0.021589736128329876
negative,0.023151007176538608
negative,0.02437778145705889
negative,0.021932558409076455
negative,0.022061127557092955
negative,0.023766194152444745
negative,0.020784935709484507
negative,0.0236520759511125
negative,0.022541203080293937
negative,0.024095816027023095
negative,0.02348700002137793
negative,0.023723027944528033
negative,0.02166207099093101
negative,0.021039731488007862
negative,0.02200550417776091
negative,0.02134052249613618
negative,0.02446546538004994
negative,0.022569173851735944
negative,0.023481908968483175
negative,0.02218309115798965
negative,0.02301223099374787
negative,0.022136655890381277
positive,0.024441885712807428
negative,0.023961481670763417
negative,0.023285396176241632
negative,0.021623688083566392
negative,0.02233636541479706
negative,0.020967199419332828
negative,0.023161638346555352
negative,0.023896369924887705
negative,0.02192312959085804
negative,0.02104825557716274
negative,0.022140342143929855
