real,prediction
negative,-12.46111321655209
negative,-11.771514340215132
negative,-11.478246308991762
negative,-12.206103494556103
positive,-14.831425097623683
negative,-12.908800100297507
negative,-14.998636239418051
negative,-12.76868766301991
negative,-13.756694193510803
negative,-17.110291106421855
negative,-16.886656854723384
negative,-12.586831100450858
negative,-16.33175440513518
negative,-16.522058010773257
negative,-12.088174357159184
negative,-11.35906849356221
negative,-12.058677638912053
negative,-16.002285021332597
negative,-11.295143203175401
negative,-12.74386697139574
negative,-14.375326727965316
negative,-15.768509857628807
negative,-14.060292199818381
negative,-17.20135253108522
negative,-12.896643455156578
negative,-13.379848619894165
negative,-13.673068045430597
negative,-15.560175238673366
negative,-12.681262036298449
negative,-12.29096210283917
negative,-13.077755457783038
negative,-13.069431408084878
negative,-14.15450719071491
negative,-12.300160972078741
negative,-14.783261352726093
negative,-14.115074525481774
negative,-16.32003700794096
negative,-12.79918608576577
negative,-18.134417959004935
negative,-13.401418128582558
negative,-13.189018013101629
negative,-11.949132696663622
negative,-13.44314104658716
negative,-12.093011801636584
negative,-15.23207202450358
negative,-15.519930443563624
negative,-11.411162273233566
negative,-14.08306088507679
negative,-13.331589578887026
negative,-14.417086130675502
negative,-13.421166917463054
negative,-11.847828534075731
negative,-12.755461652909476
negative,-16.234201620086992
negative,-13.260654749417903
negative,-17.079499558894483
negative,-12.64983633557284
negative,-12.113349334985868
negative,-17.705468907775398
negative,-12.64443958447632
negative,-13.650300470427577
negative,-13.661063871557683
negative,-14.052817770212474
negative,-11.048195255027409
negative,-14.40069316800151
negative,-13.226308253391469
negative,-14.765020110024224
negative,-13.127383062301062
negative,-13.991827332490914
negative,-14.132596310556778
negative,-14.193430460167523
negative,-14.646352852052818
negative,-14.245541006338808
negative,-13.421070685187306
negative,-15.874165371021427
negative,-12.465166983086542
negative,-13.193474190988212
negative,-12.074418300953825
negative,-14.640979039470881
negative,-13.110026280124723
negative,-11.216234819644988
positive,-10.2573432515909
negative,-11.937396589882981
negative,-12.038333333301855
negative,-11.788287969532748
negative,-12.448804717584167
negative,-17.534897033402125
negative,-13.518977793844163
negative,-13.258195268289757
negative,-19.13375121533272
negative,-12.180533007861934
negative,-12.638577512136324
negative,-11.664553780356439
negative,-13.525319025251122
negative,-16.027885825187372
negative,-12.986259641034973
negative,-16.20119898680251
negative,-12.466175316046211
negative,-11.932208675012836
negative,-13.382937762344467
negative,-16.711409759414295
negative,-11.17088420740133
negative,-13.407902260089706
negative,-14.696936405980377
negative,-12.21118459514702
negative,-13.615894807537176
negative,-14.401741184998798
negative,-14.641972940528687
negative,-13.219993240482712
negative,-15.105111064186094
negative,-14.637419013288492
negative,-12.02329828016548
negative,-14.985979183567373
negative,-14.257001438520241
negative,-14.841716456902486
negative,-13.659796425441638
negative,-14.518259211636913
negative,-15.368340049787788
negative,-12.890046270240616
positive,-14.855508915569477
negative,-13.393041794243164
negative,-14.344009691946859
negative,-12.127850295234639
negative,-14.632096401203167
negative,-14.952732684918445
negative,-13.784826963488461
negative,-12.050213583375125
negative,-13.693078331172586
negative,-11.865926506398171
negative,-12.471525859838493
negative,-14.217890111191881
negative,-13.061235666900346
negative,-14.808707697863428
negative,-11.390535520272106
negative,-14.49436897945194
negative,-20.5607124982814
negative,-12.97130262838603
negative,-12.55895403075521
negative,-13.335220524086607
negative,-13.189655115092615
negative,-13.472987901816138
negative,-12.832084475299045
negative,-12.306309362787193
negative,-16.662078884162092
negative,-13.293589702523548
negative,-13.367510472509124
negative,-13.15852734457243
negative,-15.328622817517962
negative,-12.853830214456611
negative,-16.19897956590124
negative,-19.573317180419863
negative,-17.72086778331193
negative,-14.424685390108236
negative,-13.940395195994595
negative,-13.09180092744458
negative,-13.940917808931363
negative,-11.854574461318974
negative,-12.498728728057966
negative,-12.44451488031026
negative,-12.99735526147277
negative,-12.32918428044781
negative,-12.73536015997666
negative,-11.170723847062364
negative,-12.570799628218339
negative,-18.01183549224899
negative,-17.123285106096006
negative,-14.727233276547272
negative,-15.342733961914462
negative,-11.274905907312277
negative,-11.861211258062612
negative,-13.557475011045785
negative,-11.140834469229663
negative,-19.534766404406227
negative,-13.290385738456871
negative,-16.76969152824099
negative,-13.93474822666094
negative,-12.817080279424818
negative,-12.974326036877319
negative,-18.485925064548567
negative,-16.787089265264534
negative,-12.66478990596077
negative,-12.180344510711748
negative,-12.953601021752066
negative,-16.617805149635696
negative,-12.900062145016127
negative,-12.274232961940287
negative,-11.662094925626974
negative,-13.857574988747054
negative,-13.826417149725525
negative,-17.410244192408197
negative,-14.359877845829306
negative,-13.204730806033393
negative,-11.860266033216107
