real,prediction
negative,316.3829357200397
negative,314.8190010522417
negative,185.19323361580808
negative,303.9246571561185
positive,249.63050293939344
negative,202.4646855140449
negative,201.31717527002178
negative,201.47266923194348
negative,184.7056782883156
negative,332.5353430684859
negative,154.31421124177444
negative,200.87215637879675
negative,279.6185869442681
negative,182.29751913258923
negative,276.67269123415156
negative,86.24497486448658
negative,242.5785796730184
negative,149.87115458721954
negative,301.11650041119066
negative,284.021987172104
negative,201.86769896429644
negative,186.1291222623743
negative,199.81117218303996
negative,186.74999332522376
negative,93.28195475233362
negative,431.2871424787026
negative,147.16245505701522
negative,196.37314030721717
negative,288.5575073608721
negative,160.3890833780167
negative,176.5459149126178
negative,298.5571704247694
negative,429.242116753286
negative,158.59658919341973
negative,176.97392796354816
negative,253.2135577760661
negative,190.22386156269462
negative,240.0619892214309
negative,191.60542586523712
negative,433.0453853171094
negative,199.89897964233597
negative,247.99105308078927
negative,243.0871469585708
negative,302.64055065340705
negative,167.5698325166789
negative,133.2699666258712
negative,245.6684953079583
negative,286.55646730178825
negative,177.30368544331185
negative,133.7493380428961
negative,433.0453853171094
negative,431.25749360791895
negative,288.557507360872
negative,191.3002580816548
negative,315.8837080652838
negative,202.19435218467572
negative,198.48068279505983
negative,196.59973087260238
negative,312.83599939743334
negative,452.21367788574236
negative,209.90059570378511
negative,93.41246751000722
negative,290.37546495802104
negative,215.26188556707922
negative,304.19084655357335
negative,261.56335590623587
negative,469.4932326882969
negative,299.6461082712064
negative,185.32264079846152
negative,234.45394439398945
negative,165.65441116070886
negative,203.89490515951002
negative,166.8995638343584
negative,178.7430669086958
negative,134.20947356739148
negative,286.12392586352547
negative,277.11632341543975
negative,205.63688711250006
negative,140.4931629530639
negative,197.93810854182865
negative,297.5973091351829
positive,121.068439723656
negative,288.557507360872
negative,291.55434258637456
negative,277.5559128890396
negative,168.68019021510415
negative,482.50966591093135
negative,97.2486458175462
negative,250.2641414232534
negative,129.06034382514494
negative,267.8030778874276
negative,142.70791487657482
negative,218.0991828699196
negative,112.68781155395669
negative,177.61379903329393
negative,130.94478063642208
negative,177.6137990332939
negative,316.2389955320261
negative,224.70581555216793
negative,314.26397960203246
negative,137.3665465173105
negative,304.19376297500787
negative,433.0453853171094
negative,233.7362330788469
negative,187.69017318838456
negative,191.82184345671
negative,279.16003549209086
negative,250.44500238219004
negative,181.16622294878235
negative,141.04902100460473
negative,199.44357307508938
negative,235.40465944936864
negative,185.54242108940645
negative,285.17081117758244
negative,186.12912226237432
negative,248.6000229723844
negative,251.73239364961782
negative,202.44662078921604
negative,189.85678111981701
positive,345.1825764449559
negative,174.81489932038448
negative,158.24377332371358
negative,290.4258656216407
negative,195.00772591626404
negative,201.31717527002178
negative,436.5260089140532
negative,274.9085771995933
negative,176.06824528784668
negative,185.9018609441449
negative,439.62256828899206
negative,289.97370362908373
negative,299.23699727191155
negative,106.55499250612559
negative,242.29694781408548
negative,244.4654058569694
negative,146.34044001184904
negative,252.46212642205023
negative,147.5249291425009
negative,281.3881800049092
negative,164.9983252988664
negative,448.3327327268191
negative,211.36355106086975
negative,183.46826713259398
negative,143.87646932049202
negative,276.6015118567417
negative,289.50578124095864
negative,178.0543292031306
negative,243.5144825565443
negative,134.36325157419316
negative,193.65072384293777
negative,351.81353851943163
negative,488.61442098120517
negative,296.6492730457038
negative,54.472855745777586
negative,201.20177528329927
negative,141.68252761195635
negative,203.1319916819075
negative,279.4638102681051
negative,160.1160428995511
negative,136.33011731667614
negative,169.06905035882224
negative,287.21541575538856
negative,168.37868678313075
negative,155.15682636157413
negative,168.67960981922036
negative,199.88301562259875
negative,279.75072782950065
negative,200.0201406697249
negative,222.37217392088994
negative,300.60536273481455
negative,166.67514731312718
negative,169.13738157439724
negative,145.96423176397096
negative,305.3990574068696
negative,181.82898981901835
negative,187.115526506638
negative,316.3829357200397
negative,268.2782321131794
negative,188.1294452933886
negative,122.38880637822507
negative,110.58170302738122
negative,198.71739758252417
negative,289.45618584952314
negative,480.87703941078047
negative,152.40404345705952
negative,223.6626560191648
negative,126.83280855113883
negative,294.2156915483573
negative,147.3608054236004
negative,202.16163350990377
negative,199.48375555551536
negative,243.3200913212617
negative,157.86109292126721
negative,154.0954118669375
negative,185.78364631963868
negative,185.9465533623804
negative,164.60688571801305
negative,171.0449858565133
negative,429.0104783120309
negative,193.83787646583468
negative,185.70110921144394
negative,305.3795186895627
negative,250.36188868216294
negative,181.72829909705118
negative,187.88562752564897
negative,279.75800836511456
negative,154.72881331064372
negative,244.4654058569694
negative,123.97954313159485
negative,278.45975080775156
negative,161.98907043341143
negative,299.23699727191155
negative,186.07475990272448
negative,299.12452850470476
negative,186.31721557744663
negative,287.0700649002545
negative,194.52818846517016
negative,196.70195902232086
negative,164.53697644533025
negative,275.0239074768885
negative,200.87215637879675
negative,210.68392422798547
negative,198.58450044226007
negative,201.31717527002178
negative,290.37546495802104
negative,308.1991477845604
negative,431.551600750613
negative,449.4598561538669
negative,298.48158071239413
negative,54.472855745777586
negative,96.72025765113362
negative,223.4087995357993
negative,185.55581767527698
negative,297.945496620369
negative,136.96606286224514
negative,274.5637851715396
negative,482.7966259350338
negative,185.54242108940645
negative,157.05525762040335
negative,316.592681373999
negative,122.1074824409195
negative,186.1291222623743
negative,136.23279405669177
negative,220.59370353502794
negative,250.66204979187538
negative,101.46829227324834
negative,186.57255051289914
negative,153.58365692549
negative,182.43900007938424
negative,186.12912226237432
negative,288.8892302574533
negative,144.3944232539482
negative,135.59920675874994
negative,239.54191439640712
negative,154.72881331064372
negative,274.8976375788171
negative,155.19819452375825
negative,128.79018544225926
negative,288.6958347741743
negative,249.57087426255907
negative,244.4654058569695
negative,224.70581555216793
negative,264.03121457173717
negative,242.5200454217446
negative,168.54160076844246
negative,197.81479711381522
negative,54.472855745777586
negative,260.952641630002
negative,240.24896665082963
negative,175.79690005758897
negative,477.24752219743823
negative,185.987458097683
negative,282.00470789353665
negative,200.28043205337488
negative,192.17785731370145
negative,216.40572948515927
negative,305.8463264662667
negative,154.87932008776266
negative,207.3293221393965
negative,197.93359835918235
negative,236.08309987370748
negative,134.65242012361793
negative,201.47266923194348
negative,274.82891373288743
negative,188.33034267767425
positive,316.9107068796907
negative,201.13929376737258
negative,244.4654058569694
negative,236.32628400752293
negative,167.24692949679675
negative,192.6178208154415
negative,431.82770915023576
negative,166.06866591980872
negative,282.1024859431533
negative,215.55676037967453
negative,101.5945096748908
