real,prediction
negative,1.6415133453822888
negative,1.4219001487609393
negative,1.4535789117625881
negative,1.6311255168697922
positive,2.2813704304555356
negative,1.3539049213711516
negative,2.050839760308346
negative,1.4835830613684722
negative,2.0959694660474453
negative,2.1434013329282573
negative,1.749798315676053
negative,1.7226381070238825
negative,2.2258821643001254
negative,2.1677024856426574
negative,1.4066847167947731
negative,1.5535968536514122
negative,1.423696445432809
negative,1.8458639295906627
negative,1.7559049301589142
negative,1.771071642641353
negative,1.7263728376583178
negative,2.0185924437331395
negative,1.8185873564790576
negative,2.0598377988066803
negative,1.6924261687521538
negative,1.710500837473575
negative,1.4373828974759242
negative,1.8906522242316093
negative,1.4453918090518778
negative,1.590554017153134
negative,1.7707130264078685
negative,1.9343566438141246
negative,1.8314628162758895
negative,1.3508480307925255
negative,1.4029251197535462
negative,1.6976876095700482
negative,1.9752908252045187
negative,1.7913766147143935
negative,2.8282690919468783
negative,1.3769611501214731
negative,1.7956512698809732
negative,1.5578609982533707
negative,1.596748787400185
negative,1.6657957502261012
negative,2.1202897175696087
negative,2.0150137866746975
negative,1.3732275936865856
negative,1.601165234958707
negative,2.0899519523393266
negative,2.004499746315515
negative,1.554855297975827
negative,1.3548775291396542
negative,1.6185479216370615
negative,1.8492508360858955
negative,1.4071354045077957
negative,2.3686041469186847
negative,1.6542869474976043
negative,1.432460924466426
negative,2.0391481847529294
negative,1.7819438029587047
negative,1.4837576867549276
negative,2.087562871589433
negative,1.939267896243133
negative,1.3978765989116781
negative,2.003637048790561
negative,2.0684133254447294
negative,1.849226424277065
negative,1.6527562315078344
negative,1.968740281466978
negative,1.938923867077394
negative,2.1375838678875514
negative,1.845252693952522
negative,1.7015300412865717
negative,2.1468557046211885
negative,1.8535320962439874
negative,1.477916444280483
negative,1.4019191826771542
negative,1.5207732857194323
negative,1.8510297123513828
negative,1.4609400702827684
negative,1.4350136707572791
positive,1.7521232611516793
negative,1.2757318113718246
negative,1.5043107628707078
negative,1.734183042446525
negative,1.701840483085746
negative,1.5437686426005095
negative,1.851932931254206
negative,1.3604629998716635
negative,2.242562749804224
negative,1.4340722874589316
negative,1.9344969251676596
negative,1.6363334071689182
negative,1.9220387611820295
negative,2.283750064303321
negative,1.7811580119149544
negative,2.4000838223426593
negative,1.5557991810270226
negative,1.4481698917274664
negative,1.5986453201091138
negative,2.217393292560874
negative,1.179894958381147
negative,1.5090698193915706
negative,1.7871441536453938
negative,1.3862795024133283
negative,1.7789716156917765
negative,2.045171314112101
negative,1.7506043649037533
negative,1.6890954602003214
negative,1.726776898570748
negative,2.1096111899285304
negative,1.523168732900488
negative,1.8563055538919682
negative,1.3429546392153513
negative,2.320642943554115
negative,1.4064981260155187
negative,2.0502145512408902
negative,2.124158373910483
negative,1.7720023436782526
positive,2.346579771004597
negative,2.076142822584472
negative,2.1560872902192023
negative,1.6208296702822627
negative,2.066254779679429
negative,1.933947794927597
negative,1.6648529279255222
negative,1.6809152886440322
negative,1.7481844624149687
negative,1.6413067335897331
negative,1.625883245606896
negative,2.1215944253706955
negative,1.8421024366038923
negative,2.242034332971249
negative,1.6414103421027733
negative,1.7099981504230286
negative,2.362478116878195
negative,2.0916970221345155
negative,1.4261473893244696
negative,1.8622308277769777
negative,1.5251737160253085
negative,1.8470213183217887
negative,1.924392904914892
negative,1.7033889401477158
negative,2.0981341358424417
negative,1.6142577545767112
negative,1.4488739724961255
negative,1.620914932733302
negative,1.9856829557961586
negative,1.9440632412745777
negative,2.0889234534888033
negative,2.5231798960162783
negative,2.189868496935446
negative,2.0637744585644344
negative,1.8756147018235558
negative,1.7344524664533145
negative,2.173178367264255
negative,1.5268142461857261
negative,1.624595176626706
negative,1.4554775563115456
negative,1.4781454129225036
negative,1.5295642172035058
negative,1.7088298948376937
negative,1.4383617571155516
negative,1.264530054985019
negative,2.5115232199295505
negative,1.9988631444331795
negative,1.7121151952061746
negative,2.002676528154923
negative,1.426404511832459
negative,1.3928367397454648
negative,2.023538341192638
negative,1.5976642369620184
negative,2.2349437332190814
negative,1.8216677068200258
negative,2.190310746386446
negative,1.9238284283723956
negative,1.6674855980068415
negative,1.8316298214010753
negative,2.201916723761367
negative,2.4042049936859895
negative,1.6486575865538422
negative,1.709285767204952
negative,1.5057187675259456
negative,2.1845179465895663
negative,1.5541487108208598
negative,1.6365541787152478
negative,1.5962121884392706
negative,1.8806616927022937
negative,1.5962121884392706
negative,2.2375259248078727
negative,1.8886213012247435
negative,1.2366611976791522
negative,1.6968564237466714
negative,1.5485568542129104
negative,2.2026478509191705
negative,2.610579677936299
negative,1.3806500055496735
negative,1.3751057872671177
negative,1.6253903952799706
negative,1.5535968536514122
negative,2.1834094752392796
negative,1.4812373058788502
negative,1.7806772808979356
negative,1.7930753522965255
negative,1.7895993154693803
negative,1.6389242241353958
negative,2.0427576527507365
negative,2.145163738959061
negative,1.4593115652978415
negative,1.6815850535421248
negative,1.3283336640130756
negative,2.046120018063064
negative,2.244200073059061
negative,1.6181681968191195
negative,1.7320558675403386
negative,1.4805932450509671
negative,2.697137538569837
negative,2.1631718363453785
negative,2.039239251743532
negative,1.6158297975893885
negative,1.562452016249345
negative,1.9497458558930256
negative,1.3978765989116781
negative,1.808840984763075
negative,1.369340486806327
negative,1.5912857830387133
negative,1.6143989916385484
negative,1.7432504918585885
negative,1.184656155975224
negative,1.9591309805195356
negative,2.040808817509499
negative,1.7823537627569561
negative,1.8832540463240988
negative,1.7532263149411431
negative,1.988193425934835
negative,1.8250974520757728
negative,2.4243573099913713
negative,1.7294538151591412
negative,2.035264936813898
negative,1.502044159724011
negative,1.6423252579271224
negative,2.2088453382986284
negative,1.619188865902119
negative,1.8997756222377924
negative,2.0305870167799904
negative,1.6098377821839498
negative,2.249505437175502
negative,1.5664321920103912
negative,1.5970304202800643
negative,2.0858097104762003
negative,1.7257862914732296
negative,2.781228987991531
negative,1.8237732650337863
negative,1.3151773850682766
negative,2.364251502624199
negative,1.7246642731586375
negative,1.8906522242316093
negative,1.7027727484551676
negative,1.5027217356714544
negative,1.6608422055982612
negative,1.7774762609671193
negative,1.8753644481491551
negative,1.4576849368918208
negative,1.7613730750274816
negative,1.8355368621348742
negative,1.9799184479289627
negative,1.8268959293967513
negative,2.0804732154285803
negative,1.8291705223318484
negative,1.580196871136473
negative,2.002676528154923
negative,2.4534281882541022
negative,1.450934241795503
negative,2.289276509803202
negative,1.9836808392927738
negative,1.4810540017770157
negative,1.52746183958665
negative,1.7126054121879999
negative,1.7105392567221134
negative,1.764539565493571
negative,1.9855296798655984
negative,2.3800467749769174
negative,1.5583328429421335
negative,1.4513354542744976
negative,1.5507417338632903
positive,2.4263281818937763
negative,1.9870412506835615
negative,2.0409723635078896
negative,1.3277646378760382
negative,2.0319590562577856
negative,1.7473014002214473
negative,1.962113232234876
negative,2.2054378101830987
negative,1.8289509283820131
negative,1.288304481582075
negative,2.24033037001945
