real,prediction
negative,3.0935459195200266
negative,2.9221198016617365
negative,2.472277703223922
negative,2.58029794298095
positive,3.2058673022153727
negative,3.2921006485680238
negative,4.337593312276515
negative,2.8207262145957643
negative,3.0977626234182396
negative,3.870205813615367
negative,3.8107135373816954
negative,2.9727540300402837
negative,3.7910596203825193
negative,3.6562160166784956
negative,3.100129944259107
negative,2.573568597134046
negative,2.627012241195624
negative,3.698722309789657
negative,2.1013466857207415
negative,2.5207036344541827
negative,3.5834338951777327
negative,3.5863875710838697
negative,2.9086598815851294
negative,3.6573938513605215
negative,2.7805763521207343
negative,3.747942861616606
negative,3.6208036811375894
negative,3.4543281609435867
negative,3.0357365466060737
negative,2.6355983269833296
negative,2.8525944950979434
negative,3.116042443356761
negative,3.05525549891862
negative,2.4330125083244747
negative,3.195113259705097
negative,3.005148053076521
negative,3.48950129079997
negative,2.719940643874548
negative,3.8472332184986087
negative,3.595616848242738
negative,2.904478138919492
negative,2.372865271760256
negative,2.7652790150754107
negative,2.5727151717050525
negative,3.3158941449636616
negative,3.4774212528794823
negative,2.5221036799767598
negative,4.004417286244549
negative,2.8340582810092334
negative,3.6874535773163024
negative,3.5912740541652006
negative,3.218312235710187
negative,2.8266376457469806
negative,3.366000788235741
negative,3.8405400486833767
negative,3.591179121471847
negative,2.588450789676371
negative,2.55503785589487
negative,3.8037370636034153
negative,3.286227613905509
negative,3.6009507099621962
negative,3.0666178954890375
negative,3.8662891251724734
negative,2.0790632750947173
negative,3.4576506715940494
negative,3.1430167218698974
negative,3.3233490849093834
negative,3.410328211293106
negative,3.110085747016397
negative,2.937835278306304
negative,2.979381286567642
negative,4.26836173788201
negative,3.0019134733429667
negative,2.8251247549855067
negative,3.36573963551483
negative,3.1816493854138708
negative,3.5630220599005478
negative,2.5051177877318
negative,3.2438686905742498
negative,3.553176494738603
negative,2.2467024026231472
positive,1.4504643522627585
negative,3.009269191577772
negative,3.0372476594609705
negative,2.466945639264823
negative,3.142807906357943
negative,3.7862236185727407
negative,3.0553730841694424
negative,3.560662592866061
negative,3.9569133094129816
negative,2.918491224985434
negative,2.5392832888762826
negative,2.254548433848511
negative,2.835406342708657
negative,3.4183425605283104
negative,3.0998389981584875
negative,3.436522176659371
negative,3.0977007043474143
negative,2.4653917059529737
negative,3.9194594625819987
negative,3.652052270395454
negative,2.2806266675403393
negative,3.5981718886326357
negative,3.210446313799655
negative,2.675814479488327
negative,3.10717689066074
negative,3.3649835988820302
negative,3.404107701227396
negative,3.225383749779634
negative,3.2913205782681123
negative,3.599245253903076
negative,2.494412015974029
negative,3.221114724933821
negative,4.10567053105117
negative,3.5160273982813433
negative,3.419227195319096
negative,3.0482094365760015
negative,3.8723889707631685
negative,2.628070359005261
positive,3.3355747012898362
negative,3.555578586250327
