real,prediction
negative,0.036314890437545745
negative,0.0627246170249278
negative,0.058595724079887196
negative,0.03681610888804072
negative,0.04503768481867691
positive,0.04237263685401377
negative,0.03550804931418374
negative,0.06276427695887545
negative,0.05776542903562028
negative,0.06207815819455892
negative,0.03825766802601794
negative,0.03684043843049238
negative,0.04618312296602896
negative,0.03743189230972365
negative,0.03825766802601794
negative,0.04351589250968953
negative,0.03707602173935718
negative,0.035387383453052874
negative,0.06272428500758453
negative,0.058948391687914
negative,0.038392582700827765
negative,0.03421701447032699
negative,0.041551624171566805
negative,0.035696145190433716
negative,0.0628484813803319
negative,0.0627246170249278
negative,0.03733403224988333
negative,0.04096460283716867
negative,0.03755101061615748
negative,0.03555681857743296
negative,0.03743189230972365
negative,0.059460390471016325
negative,0.05841250898599844
negative,0.10290756963840922
negative,0.03780582875020013
negative,0.04258155479992592
negative,0.04351589250968953
negative,0.03535209010168535
negative,0.058110449053072506
negative,0.041909936234999154
negative,0.03421701447032699
negative,0.03880435480298343
negative,0.05940247706588935
negative,0.05776542903562028
negative,0.03785618020654161
negative,0.04208131944289166
negative,0.038392582700827765
positive,0.04273783627869743
negative,0.053307659955015324
negative,0.03594850555794999
negative,0.0623645851536338
negative,0.0365111481576998
negative,0.03686095591626952
negative,0.03488080354514066
negative,0.03758917304245613
negative,0.05959083159509973
negative,0.036756777700235575
negative,0.03718275504364241
negative,0.04372349810091042
negative,0.058212511248965884
negative,0.035167838108137575
negative,0.03814358943617744
negative,0.0370238227213153
negative,0.05940247706588935
negative,0.04169376845808601
negative,0.03707602173935718
negative,0.03483253613421196
negative,0.06255104440195758
negative,0.06325511321585445
negative,0.03535209010168535
negative,0.03870200842286696
negative,0.04503768481867691
negative,0.044005692487248865
negative,0.03421701447032699
negative,0.04553466614863442
negative,0.04062648277529044
negative,0.04503768481867691
negative,0.035696145190433716
negative,0.036138775520069
negative,0.03632967851646579
negative,0.038164552362600815
negative,0.036138775520069
negative,0.03551711490996056
negative,0.03755101061615748
negative,0.03474761689263059
negative,0.06272428500758453
negative,0.03718275504364241
negative,0.03535209010168535
negative,0.0383011146150645
negative,0.045973462032019706
negative,0.03718275504364241
negative,0.036581314320016614
negative,0.03746439566621639
negative,0.041230603439190695
negative,0.058518458598475896
negative,0.03743189230972365
negative,0.05710792145156043
negative,0.06188219841731507
negative,0.06240356129992122
negative,0.05776542903562028
negative,0.045973462032019706
negative,0.04208131944289166
negative,0.03870200842286696
negative,0.0371205417856289
negative,0.04503768481867691
negative,0.0628484813803319
negative,0.0365111481576998
negative,0.05776542903562028
negative,0.0628484813803319
negative,0.03825766802601794
negative,0.06272428500758453
negative,0.04132867269180565
negative,0.037809160537807515
negative,0.05870575115038965
negative,0.03491051613563751
negative,0.04208131944289166
negative,0.03870200842286696
negative,0.036138775520069
negative,0.03718275504364241
negative,0.03676455482886266
negative,0.03522278020526295
negative,0.036068726772613545
negative,0.05892450776910076
positive,0.06291330604352793
negative,0.037653491084030516
negative,0.04503768481867691
negative,0.035387383453052874
negative,0.04208131944289166
negative,0.036138775520069
negative,0.03401213096491831
negative,0.035167838108137575
negative,0.037292533763532705
negative,0.03561229531180498
negative,0.03506464539108632
negative,0.0383011146150645
negative,0.03551711490996056
negative,0.04334041917191273
negative,0.03718275504364241
negative,0.058518458598475896
negative,0.035106773855791557
negative,0.038392582700827765
negative,0.04208131944289166
negative,0.06224403132290655
negative,0.059026887249028645
negative,0.036756777700235575
negative,0.058212511248965884
negative,0.03551711490996056
positive,0.06687140707660207
negative,0.059460390471016325
negative,0.062155423675970205
negative,0.036756777700235575
negative,0.04553466614863442
negative,0.04516957038235406
negative,0.06280188250633911
negative,0.05776542903562028
negative,0.04413963975399494
negative,0.03488080354514066
negative,0.03880435480298343
negative,0.05841250898599844
negative,0.06207815819455892
negative,0.036946059377084964
negative,0.04096460283716867
negative,0.03506464539108632
negative,0.0587245100320682
negative,0.056946012268546856
negative,0.05862244783617483
negative,0.059460390471016325
negative,0.059460390471016325
negative,0.03686095591626952
negative,0.036138775520069
positive,0.0878749083927334
negative,0.04176412607658442
negative,0.0445047355202753
negative,0.036946059377084964
negative,0.05776542903562028
negative,0.06240356129992122
negative,0.05463151125896146
negative,0.05776542903562028
negative,0.06283128744206402
negative,0.03594251779991495
negative,0.058212511248965884
negative,0.059460390471016325
negative,0.03755101061615748
negative,0.04169376845808601
negative,0.041025389456473924
negative,0.035696145190433716
negative,0.03601074832161669
negative,0.040028131170151936
negative,0.03733722526954352
negative,0.038392582700827765
negative,0.04132867269180565
negative,0.038392582700827765
