real,prediction
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.18907646485044
positive,7.50313742584119
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9237737508961923
negative,0.0
negative,2.2117562593367768
negative,0.0
negative,0.8943798058166937
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.65449623733809
negative,0.0
negative,0.0
negative,0.0
negative,2.1460510436261098
negative,2.090793158899503
negative,0.0
negative,0.0
negative,1.9313166687888237
negative,0.0
negative,0.0
negative,34.52795078810846
negative,0.0
negative,2.1463578350519987
negative,2.1178785827315507
negative,0.8822859293187458
negative,0.0
negative,2.22359203309767
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.148343335115488
negative,2.27386194100675
negative,0.0
positive,7.890042914315627
negative,1.885207469841861
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,4.734100061230258
negative,0.0
negative,0.0
negative,7.475777369772164
negative,0.0
negative,0.0
negative,2.1069275860355563
negative,0.0
negative,2.349242782192543
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1032722273977003
negative,2.3524859945747387
negative,0.0
negative,2.343245068348548
negative,2.215972295374797
negative,8.459278646906203
negative,0.0
negative,0.0
negative,2.32830854265136
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.8779010930679498
negative,0.0
negative,2.4341634860411037
negative,0.0
negative,0.0
negative,0.0
negative,2.2190474295593745
negative,0.0
negative,1.9284155465224448
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.434258774692443
negative,2.2706920033971496
negative,0.0
negative,2.0218910283086937
negative,2.1853857102427763
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.2101246116066617
negative,12.35039905965514
negative,0.0
negative,0.0
negative,2.0838108403275344
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,3.2339908920735
negative,2.236904475030225
negative,2.1790032412567144
negative,1.6469255532126366
negative,2.188184746268186
negative,0.0
negative,0.9215974454051256
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3698984119805684
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1775218542652737
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,15.60960490999776
negative,0.0
negative,0.0
negative,0.0
negative,2.3182520895604757
negative,2.3172722427641776
negative,0.0
negative,0.0
negative,2.0790737625361797
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,3.533603926060172
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,14.086165784907369
negative,3.5353956151389916
negative,2.095961510122027
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1161136269558343
negative,2.2249146603806498
negative,0.0
negative,0.0
negative,2.2444689998617644
negative,2.3336582194920292
negative,0.0
negative,2.007687161464173
negative,0.0
negative,2.3401913915570214
negative,0.0
negative,1.9365386888683418
negative,1.8418603049312365
negative,1.8088048242742747
negative,0.0
negative,2.101952073796548
negative,1.8980155153123686
negative,0.0
negative,0.0
negative,0.0
negative,0.9223085946986719
negative,0.0
negative,2.1287439146432146
negative,0.0
negative,0.0
negative,0.0
negative,2.1829986888835324
negative,1.9322699714882876
negative,0.0
negative,2.2843628282542134
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.226209759571924
negative,0.0
negative,0.880753608418182
negative,0.0
negative,0.0
negative,1.8991167504018152
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
positive,9.153284027681039
negative,0.0
negative,0.0
negative,2.097836833766605
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1704299888334377
negative,0.0
negative,0.0
negative,1.9108220765988617
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.3145967309226196
negative,0.0
negative,0.0
negative,0.0
negative,2.08439432489473
negative,1.799229724180167
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.9453527097561065
negative,0.0
negative,2.0058118378195946
negative,0.0
negative,0.0
negative,0.8807156023995012
negative,2.143107274068099
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.1914297374205445
negative,0.0
negative,2.3153814263027614
negative,2.2220272750926258
negative,2.025851732911118
negative,0.0
negative,2.346146190614914
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,2.212141406409636
negative,0.0
negative,14.434144732943036
negative,1.6939948383438024
negative,2.2069958120851916
