real,prediction
negative,0.4302747570657706
negative,3.438451134561393
negative,3.2717030623568926
negative,1.0527232548873506
negative,2.128345546302513
positive,3.2923974896470627
negative,0.5959934030122634
negative,3.4608333260560733
negative,3.2323894983596118
negative,3.4794183431973638
negative,1.3464921710081819
negative,0.6537489008679931
negative,2.7268761733664744
negative,1.828461766496208
negative,1.3452844557407644
negative,2.1191905530801116
negative,0.9001792113671206
negative,1.545619995301012
negative,3.3196650308545896
negative,3.18816094415186
negative,1.09028481117454
negative,0.27655811266204805
negative,2.2263793658002298
negative,0.44803971093796824
negative,3.3204261965281985
negative,3.4381132881947347
negative,1.9913718377859695
negative,2.048703981430494
negative,0.8331293473419839
negative,0.5185144117341196
negative,1.8299403135105095
negative,3.1994741892105654
negative,3.1027015067314694
negative,29.048130611685764
negative,1.2653990967309467
negative,2.3048004223005227
negative,2.0255983491203953
negative,1.5372256671476496
negative,3.191174263939634
negative,2.08148254696284
negative,0.2797530652910942
negative,1.2890599205774076
negative,3.339717025594583
negative,3.2018915369472953
negative,1.952021669547408
negative,2.2711066184571473
negative,1.1010611759562827
positive,3.4940706701961757
negative,2.545099683899691
negative,1.1439090985123626
negative,3.3643810860718
negative,0.41501586589621925
negative,0.6816302643147122
negative,0.3186406848465605
negative,0.7829103309247477
negative,3.308498375114403
negative,0.7815104948431214
negative,1.255426924322889
negative,2.1581782785389114
negative,3.1205233204939407
negative,0.47364058888648697
negative,1.6877005712271063
negative,0.4942634480370075
negative,3.338214274515387
negative,2.0636913256497693
negative,0.8866223957100752
negative,2.009108134982339
negative,3.358965740032806
negative,3.396955085706703
negative,1.4457442159156921
negative,1.1987410129586782
negative,2.0644995557805714
negative,2.150464670023425
negative,0.2767951377444671
negative,2.2821124552445315
negative,2.0262984771316486
negative,2.1735814002402414
negative,0.45184825887252383
negative,0.39746036692064635
negative,2.045121010030956
negative,0.72887152790663
negative,0.3948632603500394
negative,0.4062765666457766
negative,0.7672263635380755
negative,0.4368350153931414
negative,3.318903214801783
negative,1.254149774754653
negative,1.5367030924068397
negative,1.0417744522791217
negative,2.3147804608228366
negative,1.2552792665454293
negative,0.482461468959322
negative,1.2665604060497389
negative,2.0270380506741876
negative,3.272683409868267
negative,1.8292477995809835
negative,3.211693104751643
negative,3.307115356536785
negative,3.409213220830484
negative,3.23248058367954
negative,2.3151811911053106
negative,2.2696546655452035
negative,1.2024360373792835
negative,1.8821232245429405
negative,2.1387411919049137
negative,3.3198542364694417
negative,0.4254569815088734
negative,3.207466389816486
negative,3.3451095376279665
negative,1.3484566037830097
negative,3.3421217295059686
negative,2.1974909736039305
negative,1.1887922185574202
negative,3.2959176407218793
