real,prediction
negative,17.19337409246697
negative,15.884303519631967
negative,16.08032168877272
negative,17.097426159203472
negative,16.706633361139247
positive,14.999907119737074
negative,17.113289830234187
negative,15.82936308693793
negative,16.120073226877338
negative,15.836743194691376
negative,17.057980332187732
negative,17.154926315307268
negative,13.715725602851077
negative,16.853807555812665
negative,17.058041107587844
negative,16.65755684958241
negative,17.122916092021306
negative,16.973454917258756
negative,16.028247733402807
negative,16.151682929924192
negative,17.080698523159153
negative,17.2347469259933
negative,16.710886333319284
negative,17.207527275198682
negative,16.026539200188957
negative,15.886238987406806
negative,16.617353468510835
negative,16.753388832232417
negative,17.12636754618058
negative,17.160880522805606
negative,16.85492565629936
negative,16.147137571808695
negative,16.185706985229178
negative,-305.2509636419425
negative,16.804472231085807
negative,16.670664062115446
negative,16.72581235626926
negative,16.99770879288846
negative,16.14825089821946
negative,16.624930483564086
negative,17.234311178041203
negative,17.071125106068106
negative,16.03901777840713
negative,16.1139383641633
negative,16.786412030487785
negative,16.688361988966612
negative,17.07963636755513
positive,14.51528070891975
negative,16.415258467856496
negative,16.690632838705785
negative,15.89600307010519
negative,17.195018154032432
negative,17.16512228964247
negative,17.222081115616483
negative,17.161973191606783
negative,16.06802557257475
negative,17.095747297501177
negative,17.06806906921819
negative,16.64895141362839
negative,16.188465965175823
negative,17.20450653908603
negative,16.946054391600434
negative,17.20903685975354
negative,16.043558137017975
negative,16.748699607341546
negative,17.12833686110471
negative,16.57582884150285
negative,15.976866666513645
negative,15.943466921545582
negative,17.026818137279502
negative,17.064934578513167
negative,16.748336287096613
negative,16.64964524452469
negative,17.234668828210854
negative,16.591661540770357
negative,16.742836668395675
negative,16.672386616748515
negative,17.205052494274195
negative,17.209607136037132
negative,16.69423607729842
negative,17.166126189088125
negative,17.21149293283079
negative,17.219286038170186
negative,17.15440403899248
negative,17.18285159657852
negative,16.031335551308988
negative,17.06748657803476
negative,16.998619919206952
negative,17.080035240567653
negative,16.59334228021855
negative,17.06802142779247
negative,17.192254943190438
negative,17.073595859487913
negative,16.739751042824018
negative,16.079979661276557
negative,16.854718869102687
negative,16.097619926787445
negative,16.043203638543197
negative,15.979020861128648
negative,16.12031989603007
negative,16.594569428235896
negative,16.68742409850194
negative,17.063980359432144
negative,16.831157590527898
negative,16.69280289295325
negative,16.028253350467274
negative,17.188352131090895
negative,16.12395940806231
negative,16.01175889167356
negative,17.057014905188222
negative,16.020913228309155
negative,16.688805705151616
negative,17.09231987560643
negative,16.079588981544003
negative,17.199893264493106
negative,16.740210028684515
negative,17.06343287176629
negative,17.211931241762223
negative,17.067811528079698
negative,17.0990576764605
negative,17.188483169766247
negative,17.17187269031128
negative,16.11392686835479
positive,-7.448514753939939
negative,16.697629690575727
negative,16.688790790213716
negative,16.96848094332619
negative,16.698139656958976
negative,17.20839346908227
negative,17.028920833113997
negative,17.204648055966118
negative,17.130095909563348
negative,17.181212878235304
negative,17.21457938782467
negative,17.07966799143143
negative,17.216706665249042
negative,16.696826825401004
negative,17.067297054749528
negative,16.0918370068998
negative,17.202458549036947
negative,17.076438138410598
negative,16.70032313951387
negative,16.0011068324014
negative,16.10266604755665
negative,17.128379178734768
negative,16.16504778753079
negative,17.219886367551716
positive,-6.242895029081772
negative,16.14800172867517
negative,15.814326012934592
negative,17.09586437187007
negative,16.602744757784173
negative,16.63207219408746
negative,15.852799649489109
negative,16.119099626491465
negative,16.744880615649095
negative,17.222672314220336
negative,17.070964576947993
negative,16.183823485066743
negative,15.841842638107508
negative,17.19489820360244
negative,16.75644784887887
negative,17.208764181820072
negative,16.158366477802364
negative,-77.20842477382891
negative,16.1430605483813
negative,16.156552674556746
negative,16.156980838963335
negative,17.164672205533066
negative,17.205227731588064
positive,-21.188812097789473
negative,16.74463612647761
negative,16.745957549151633
negative,17.196430695203702
negative,16.09749066680863
negative,15.97195570611187
negative,8.708254809322295
negative,16.103303305229524
negative,15.9413494971409
negative,17.210740664214
negative,16.159577925544788
negative,16.13301982495934
negative,17.15230781889694
negative,16.747648237959687
negative,16.67170874158085
negative,17.20756115606736
negative,17.098689988473488
negative,16.549702040018015
negative,16.628374396638723
negative,17.080179939541434
negative,16.733210714982167
negative,17.077475917218568
negative,16.579501845076557
negative,15.81510263444411
negative,16.85459463117941
negative,17.033391788620705
negative,16.01883412537651
negative,16.030440634708164
negative,16.756721347780623
negative,16.92141190854774
negative,17.080369898627136
negative,17.065081589713994
negative,16.047395422407124
negative,17.028729848428906
negative,17.214887241348624
negative,16.747462747332154
negative,15.881635242168407
negative,17.210683024387368
negative,17.21206245802592
negative,16.697605845050177
negative,16.846956505664956
negative,17.150149397177405
negative,16.737302944823362
negative,15.813797805779974
negative,17.21102258027472
negative,17.18506734862562
negative,17.19433996616446
negative,17.195074483249943
negative,15.854446431316696
negative,17.127292254374613
negative,16.671405503541376
negative,16.03036157116127
negative,16.997924834120337
negative,15.81153497496688
negative,17.08072377899268
negative,16.850635071335315
negative,15.704132529672801
negative,17.211033674794507
negative,17.07033954636833
negative,17.10256841058551
negative,-77.26774843468172
positive,-6.612866584280013
negative,16.045212203532575
negative,17.080213398793415
negative,16.745824408532087
negative,17.14494926369644
negative,17.102498913866818
negative,17.221145973928035
negative,17.201161785345164
negative,16.7005962813208
negative,15.987102910568106
negative,17.21776621617129
negative,16.918130687035354
negative,17.169112089017563
negative,17.215025269874534
negative,17.02764753993954
negative,17.195401419381238
negative,16.087210101188678
negative,16.092041335421932
negative,17.16974175421031
negative,16.601882670643647
