real,prediction
negative,0.0006395177369853358
negative,0.0003316454618621815
negative,0.000768395623474904
negative,0.0005658365667808533
negative,0.0008014757215185645
positive,0.020121847215519736
negative,0.0016197809621292015
negative,0.0018528623916154168
negative,0.00013806222753571357
negative,0.0005756031943147317
negative,0.00016979987871437174
negative,0.0011897330084690942
negative,0.032282712511938885
negative,0.0005133792093890364
negative,0.0006706221492041922
negative,0.0005874398500245775
negative,0.0016257366021329908
negative,0.003265367796831676
negative,0.0005525435799932264
negative,0.000678031275698704
negative,0.000188305911343448
negative,0.00030095894478543493
negative,0.0009233196422389347
negative,0.0001813665895735333
negative,0.00035376630086776114
negative,0.0005522221877795402
negative,0.0002668283808368699
negative,0.0006334858118889387
negative,0.0006940501866137932
negative,0.0009329185662687101
negative,0.00024257125530624535
negative,0.0007569367145195035
negative,0.0004719157887613765
negative,0.9423526486747671
negative,0.023294890150780137
negative,0.0005196330497100719
negative,0.0005598406741988094
negative,0.0004343677385136856
negative,0.0007298711220886141
negative,0.0006477541095858012
negative,0.0003060694646826586
negative,0.00033700783744483153
negative,0.00238321704351934
negative,0.0009076098212169315
negative,0.001241642788920716
negative,0.0011869059517637518
negative,0.0006749029797407264
positive,0.0226263019596219
negative,0.007180435786425482
negative,0.008500477554918784
negative,0.011700135508982737
negative,0.0002134647866269158
negative,0.0001091570648878104
negative,0.004696771196168433
negative,0.00034554238120061795
negative,0.0068263815647904595
negative,0.0004499431550739315
negative,0.0002891302522683837
negative,0.0015517950368206588
negative,0.0004108672447560545
negative,0.0005724994071708347
negative,0.00016979987871437174
negative,0.00019405700424499628
negative,0.0015652780379935792
negative,0.0005267950078632338
negative,0.00042513017889076707
negative,0.0008242116019836971
negative,0.0005880047040376323
negative,0.000513740071709375
negative,0.00039157287398296334
negative,0.000735220414758375
negative,0.0006702214239270126
negative,0.0009163856470028828
negative,0.0002852407284953927
negative,0.00013341419041843495
negative,0.0009329103841953377
negative,0.002754812957260886
negative,0.000798041350484207
negative,0.000955125089562495
negative,0.002464610374899239
negative,0.000181928441479684
negative,0.0002306429794243297
negative,0.00015767131594905947
negative,0.0004312034496275968
negative,0.0006272050176401409
negative,0.000420306882127546
negative,0.00022227585967712375
negative,0.0005592133843604076
negative,0.000259669984360637
negative,0.0007518881133287301
negative,0.00025162760680645267
negative,0.002387774594078329
negative,0.0008899177782716698
negative,0.0011840885189272493
negative,0.0008737831589206251
negative,0.00023044269254093308
negative,0.0035172832019405575
negative,0.0009008755819002135
negative,0.000220528563706455
negative,0.00013341419041843495
negative,0.00048088718359141046
negative,0.00043120344962759694
negative,0.00023044269254093308
negative,0.00073233762630766
negative,0.0002546998180715576
negative,0.00042220553379373246
negative,0.00041842962334845966
negative,0.00073269073870296
negative,0.0005183228668770112
negative,0.00047301394784717845
negative,0.0004587972265469887
negative,0.0010152185894254484
negative,0.00023044269254093308
negative,0.0014750487172502241
negative,0.0004728123279797082
negative,0.0005895000291712448
negative,0.00031534263189811893
