real,prediction
negative,967050.5144744009
negative,0.9925220941323044
negative,265044.3680200547
negative,2.1961392498915893
negative,888562.7166102156
positive,22225082.241991647
negative,715211.350921029
negative,862052.4656497568
negative,0.9822730030339084
negative,1.001141570174838
negative,1375930.280435999
negative,2073317.605692019
negative,11.406468291582447
negative,0.9892295241623703
negative,1375930.2926934832
negative,334289.43661426764
negative,108645.03564888518
negative,1.4679559311788544
negative,1.3327080258340454
negative,1.0796722111288415
negative,160000.03562026622
negative,6150122.995537765
negative,0.9864198586674426
negative,170862.2476080689
negative,113706.33868275599
negative,0.9953950326217262
negative,1.1359302038283436
negative,918034.7329072794
negative,139685.8485687129
negative,1.1992388854323806
negative,1.0002645338095966
negative,1060283.1127440056
negative,1.3287368455567594
negative,500914115.4027699
negative,8.885059364605018
negative,1.0142898393896211
negative,334289.431330835
negative,1.2717387669540392
negative,969341.1284708787
negative,5.474032552020061
negative,6150122.97132126
negative,516598.8796845927
negative,1597423.8404415513
negative,1554442.3584508498
negative,1.1370724227519995
negative,3488374.020014626
negative,1.3198957817008043
positive,6064548.896242789
negative,1.1032264550069222
negative,5.025484041478333
negative,2.7785202485658638
negative,1.0401302945757116
negative,1.0951526617637595
negative,0.9986794458822386
negative,226839.77725937963
negative,1327120.2642441173
negative,139686.26201792157
negative,1.2109175037411988
negative,1.6045861424327668
negative,453678.1387314246
negative,1.5951145563352547
negative,0.9770527284313777
negative,1.0062585662878993
negative,1273879.7248698699
negative,573066.9517758853
negative,1.0592021567757883
negative,1.776064438637846
negative,1.111794382092888
negative,1.0003393882246063
negative,1.0391305484245694
negative,3206984.19549112
negative,761701.2500986068
negative,1050954.7380032777
negative,6150123.002868797
negative,0.9863123966199506
negative,1504299.0409849607
negative,2893892.7160912985
negative,859600.0557374831
negative,1784934.3412384323
negative,5.362295400211758
negative,453639.31580738106
negative,172482.36569728696
negative,0.9876580902873137
negative,1.1411896715845244
negative,1.0112984388970656
negative,214900.69646594784
negative,1.210670996963834
negative,334289.71450239926
negative,1.2558565830925943
negative,3985114.409016314
negative,1.2108789159398465
negative,2966215.8453958738
negative,1.0019305524296747
negative,1728749.881053165
negative,1.3002090000906619
negative,0.9883773367953367
negative,2.647111462591746
negative,1.2547873997980274
negative,1.2159553394415066
negative,0.9921760213293276
negative,4092857.179199976
negative,3488373.615784316
negative,3206984.84215299
negative,1.525042022347262
negative,1.0146000335965726
negative,100061.71800852483
negative,2120345.8757184125
negative,312783.1058449324
negative,1.1228985199955939
negative,1375930.2516768477
negative,1.1154983341809002
negative,1.1715832481733541
negative,227131.15645288356
negative,2.330698376689825
negative,1.1308596761009224
negative,1.050283776751625
negative,3206984.7927976632
negative,397884.30004409084
negative,1.2107797527287272
negative,1829036.5261051424
negative,8112466.6532470705
negative,1.211969971430337
negative,1100766.2724979555
positive,1.0232613024513433
negative,1.1587711429532628
negative,1.108247615024991
negative,1.478421933251974
negative,573067.7621636103
negative,1.0123593654391263
negative,1.0939234722433595
negative,112797.25737121941
negative,1.1708369395800733
negative,1.4427627251684456
negative,382044.92725365644
negative,1.2887299803274552
negative,0.9904469085167215
negative,379657.61125822586
negative,1.2107159532260894
negative,310411.6654720672
negative,1.1299447663037805
negative,1.3083193390365755
negative,2058776.6175674268
negative,799905.6359495188
negative,1.7886439509206844
negative,0.9960843491769639
negative,0.993155268747774
negative,0.9901016340963282
positive,1.1670737117891918
negative,1.1664923713411437
negative,376075.52295648877
negative,238778.86460470333
negative,2770064.2372629433
negative,1.107328245254487
negative,1.339658994513867
negative,955110.9260529422
negative,1.455538462403898
negative,0.9986685540855488
negative,1.1398744201956956
negative,1.3543066291209425
negative,436168.63674868783
negative,1.3509625527807292
negative,918034.681467353
negative,773640.5342158389
negative,1.387675437419365
negative,99.84543278247357
negative,969341.1256379958
negative,54579.527375300684
negative,1.0343213871617796
negative,1.104824437967677
negative,1.0763292419067754
positive,1.0244134881630924
negative,6092633.900628063
negative,434794.9530936445
negative,1.0147903235123281
negative,1468482.3939817867
negative,310411.68848443084
negative,22.87954619517779
negative,1.0039509023911315
negative,1.28533798556273
negative,2063038.6263029948
negative,1.130997582018198
negative,372813.24346623046
negative,0.9914598258454627
negative,0.9858912157471401
negative,1.107191195652785
negative,185568.10497412988
negative,2.048786680977969
negative,5.575992111746071
negative,1.7664553033112393
negative,160000.03420381475
negative,2.0516904230151924
negative,1.2445417422593945
negative,1.6841872314306312
negative,0.9901807209497783
negative,1.0791468783790645
negative,462035.3934136927
negative,2.432664957424275
negative,1.0420761954088877
negative,918034.6846313572
negative,1.3292221174792165
negative,1.2827486260664842
negative,3206984.1970850592
negative,1253582.7987715113
negative,1.0942417141033665
negative,0.986722351388706
