real,prediction
negative,29.186560230627748
negative,26.152378194241965
negative,28.259828884637678
negative,27.221355627324318
negative,28.74267625042439
positive,25.640772078024177
negative,28.939132177416262
negative,26.996892901683704
negative,28.279412127349367
negative,27.181545029965115
negative,27.47795294038577
negative,29.098663645165562
negative,25.041164301048383
negative,28.193860934040572
negative,27.477884887816433
negative,28.345620498574995
negative,28.722999924038195
negative,28.523528645656405
negative,27.530433740565627
negative,27.769061837432844
negative,29.07108840938787
negative,27.968587828831495
negative,28.329483989426542
negative,27.36450398333568
negative,27.51346758238632
negative,26.15056663378217
negative,27.914658951832838
negative,28.822880017024772
negative,28.447161617570934
negative,28.911927723353124
negative,28.20388323137433
negative,27.751976830902287
negative,27.663357907449523
negative,-430.1947858709007
negative,26.952773712697866
negative,28.640012685932355
negative,28.20264520392488
negative,28.551614090216837
negative,26.771992961631955
negative,27.991013599603424
negative,27.967550613772964
negative,28.8414707330318
negative,28.23183204073983
negative,27.8001563262209
negative,27.08681905285708
negative,26.737835305404392
negative,28.600371095757218
positive,24.65551448895409
negative,27.299676999591263
negative,27.92536658162829
negative,25.92615490834499
negative,29.185339901624374
negative,28.62605889803949
negative,29.04171838719406
negative,28.671703167843816
negative,26.088114734730702
negative,28.531526075177762
negative,28.68187827619149
negative,26.354928795803282
negative,26.21024668376195
negative,29.063412819370576
negative,29.13918407902039
negative,26.782443032806732
negative,28.2356030652359
negative,28.50602643899837
negative,28.709410295952672
negative,27.278638024652363
negative,26.303117490468594
negative,27.88632758222829
negative,28.851836760588725
negative,29.15651268390568
negative,28.504268662184053
negative,26.13177466452512
negative,27.966785047208106
negative,28.489161075395074
negative,26.987021396950226
negative,27.66948293254024
negative,27.356130709887704
negative,27.748552229753482
negative,27.948919865294748
negative,28.674885137969728
negative,28.331106809783932
negative,28.757726888895412
negative,26.635251130954163
negative,28.74878595777223
negative,27.52665745730166
negative,28.679944349891937
negative,28.55456765279051
negative,29.01607249068415
negative,26.40551190246166
negative,28.681676469415972
negative,28.349346918525214
negative,27.484065572975886
negative,26.985232193805146
negative,28.247295336521564
negative,28.200268658218572
negative,27.815835195283707
negative,26.608942577751534
negative,27.72297622900833
negative,28.2804995588182
negative,26.403615944249665
negative,26.73985353553095
negative,29.14849999108313
negative,26.819769633334516
negative,28.4056011832826
negative,27.517455938509453
negative,29.162206091057676
negative,26.06582457219793
negative,27.700980074620304
negative,27.47569480934951
negative,27.71601272378392
negative,28.63736416301102
negative,26.4728715237258
negative,27.907747594128868
negative,29.340981434216793
negative,28.60488961293771
negative,29.146211443057748
negative,28.33316654186372
negative,28.680999002113104
negative,27.378939266413635
negative,28.281646512119497
negative,28.504348237174682
negative,28.26540221170407
positive,-7.40210757902998
negative,26.515210506655013
negative,28.396269524966286
negative,28.716093049759444
negative,28.566351018488028
negative,28.32553263942244
negative,26.394805627916462
negative,29.063825377691263
negative,29.259016894028008
negative,28.90509694629816
negative,27.86845145061976
negative,29.023336531129313
negative,28.752143186869922
negative,28.68257837392936
negative,28.679331679418837
negative,28.2639603303149
negative,29.339406910899633
negative,28.617486695761006
negative,28.56711470751111
negative,26.630824193468555
negative,28.3018750865073
negative,27.00087994877124
negative,28.34213133503762
negative,28.759543098656625
positive,-4.679840783446636
negative,27.770843276065285
negative,27.249562755476973
negative,28.527243545918985
negative,27.5907484575414
negative,27.802031233592267
negative,26.260768898854053
negative,28.275861816542903
negative,28.401290986398926
negative,29.042726123903194
negative,28.840546320421346
negative,27.65980253718434
negative,27.17950997285808
negative,28.984457061030298
negative,28.832334260839104
negative,27.85714345764746
negative,28.33095482399717
negative,-71.11345078869235
negative,26.763797474105775
negative,27.77347171252567
negative,27.776518449528673
negative,28.627459084358087
negative,28.321305377855005
positive,-26.178805898468475
negative,28.90137046133404
negative,28.499044563517963
negative,28.958259299478
negative,27.75792994427912
negative,27.73823342773847
negative,20.25805448743192
negative,27.762610778659457
negative,26.312021506743427
negative,28.338894698947726
negative,28.334419183516285
negative,27.732771169385007
negative,27.191227793748254
negative,28.507777676832823
negative,26.55109447413488
negative,27.36438236614483
negative,27.45227162326183
negative,27.780916681505907
negative,26.39288091614019
negative,29.069400864241025
negative,26.87231320777577
negative,28.61621671257257
negative,27.26667147564822
negative,27.244304764283893
negative,28.20963296980262
negative,27.894261176190838
negative,26.14283907958501
negative,27.528267550800145
negative,28.833527151466757
negative,27.3148712605269
negative,29.022280234188486
negative,29.15746943686545
negative,28.237916295771022
negative,26.394580813248535
negative,27.871662916994147
negative,28.51670371191271
negative,26.15044817226046
negative,28.330871889257082
negative,26.79003727907839
negative,28.729127833223608
negative,28.429742435748928
negative,27.190789122260302
negative,28.42768474101542
negative,27.247465649316943
negative,28.330990615082392
negative,28.904376617205095
negative,29.175369691522747
