real,prediction
negative,0.9999998834067948
negative,0.999999988950261
negative,0.9999999381327257
negative,0.9999997956756819
negative,0.9999999182840975
positive,0.9997770909711854
negative,0.9999954130350919
negative,0.9999993960548973
negative,0.9999999926038646
negative,0.9999999623705895
negative,0.9999998019834322
negative,0.9999996856737587
negative,0.9998158746787343
negative,0.9999998511661579
negative,0.9999997994562492
negative,0.9999999456704342
negative,0.9999993403554083
negative,0.9999985100673361
negative,0.9999999089291001
negative,0.9999999713119837
negative,0.9999999912628733
negative,0.9999985638088958
negative,0.9999994264672907
negative,0.9999999851165048
negative,0.9999999692613476
negative,0.9999999853257598
negative,0.9999999526429186
negative,0.999999933517326
negative,0.9999994791451458
negative,0.9999997489597895
negative,0.9999998638498849
negative,0.9999998944297224
negative,0.9999998776263976
negative,0.9484485104168011
negative,0.9999793074952646
negative,0.9999993139784986
negative,0.9999999088555728
negative,0.9999995708735053
negative,0.9999990544972904
negative,0.9999983871853465
negative,0.9999985629133765
negative,0.9999994408782914
negative,0.9999995377228216
negative,0.9999998876327381
negative,0.9999996637862553
negative,0.9999996867892024
negative,0.9999999546550591
positive,0.9997438258815788
negative,0.999990113167906
negative,0.9999779189295193
negative,0.9999961438575986
negative,0.9999999917510762
negative,0.9999999881079897
negative,0.9999987266682671
negative,0.9999996739375371
negative,0.9999983259274299
negative,0.9999992322517122
negative,0.9999988109360137
negative,0.9999995645698853
negative,0.9999999742098353
negative,0.9999993877400651
negative,0.9999999928273765
negative,0.9999999615033643
negative,0.9999997662217716
negative,0.9999999596494494
negative,0.9999998390857013
negative,0.9999978670982378
negative,0.9999999288203157
negative,0.9999999719107183
negative,0.9999999690018546
negative,0.9999990039529422
negative,0.9999999384134205
negative,0.9999996651847808
negative,0.999998563579255
negative,0.9999999762414982
negative,0.9999998778421716
negative,0.9999992983124932
negative,0.9999999531572925
negative,0.9999999158756384
negative,0.9999965483139103
negative,0.9999999647135853
negative,0.9999999967697477
negative,0.9999999710110522
negative,0.9999999390663673
negative,0.9999996846201672
negative,0.99999995568804
negative,0.9999988169788864
negative,0.9999995623036341
negative,0.9999999329327045
negative,0.9999979323598037
negative,0.9999988128161504
negative,0.9999991607107619
negative,0.9999996220927706
negative,0.9999997994187746
negative,0.9999998667056516
negative,0.9999998651723254
negative,0.9999982696662763
negative,0.9999999187760911
negative,0.9999999653970604
negative,0.9999999919243102
negative,0.9999979008390228
negative,0.9999997345058544
negative,0.9999990488955524
negative,0.9999990188251915
negative,0.9999998981397679
negative,0.9999999646562863
negative,0.9999998438035665
negative,0.99999957515182
negative,0.9999999460502649
negative,0.9999997742972924
negative,0.9999999761030584
negative,0.9999997367365934
negative,0.9999999259107151
negative,0.9999994780396285
negative,0.9999998469771384
negative,0.9999999539172809
negative,0.9999990504459332
negative,0.9999999887616211
negative,0.9999988167806341
negative,0.9999999096547281
negative,0.9999993042226346
negative,0.9999998669604634
negative,0.9999997573217779
positive,0.9995071414925133
negative,0.9999996564006569
negative,0.9999998495250728
negative,0.9999983028542632
negative,0.9999997962232056
negative,0.999999991648867
negative,0.999999608499908
negative,0.9999993893280901
negative,0.9999997958605715
negative,0.9999995951432655
negative,0.9999999808843845
negative,0.9999998905687575
negative,0.999999961472051
negative,0.9999998611116697
negative,0.9999988125766082
negative,0.999999966671155
negative,0.9999998738781631
negative,0.9999999575201473
negative,0.9999998803873567
negative,0.9999999297750806
negative,0.9999951116579235
negative,0.9999999859501529
negative,0.9999999947789893
negative,0.9999999778133405
positive,0.9993331643354167
negative,0.9999999242088395
negative,0.9999999299609793
negative,0.9999992584752846
negative,0.9999997656434104
negative,0.9999995641495546
negative,0.9999998217672651
negative,0.9999999752983435
negative,0.9999994066947819
negative,0.9999987348390377
negative,0.9999994383215259
negative,0.9999998715553616
negative,0.9999999536975459
negative,0.9999994745183461
negative,0.9999999473338826
negative,0.9999998473594264
negative,0.9999999285539475
negative,0.9945530561648969
negative,0.9999990517918554
negative,0.9999999821440556
negative,0.999999960170844
negative,0.9999999839024061
negative,0.9999999734791376
positive,0.9990459810873454
negative,0.9999996665998319
negative,0.9999998917660371
negative,0.9999995718448658
negative,0.9999999388263372
negative,0.9999999516475201
negative,0.9995442946991527
negative,0.9999999861345973
negative,0.9999996134969942
negative,0.9999999047772006
negative,0.9999999895118948
negative,0.9999997447008039
negative,0.9999999005201679
negative,0.9999999759456111
negative,0.9999999776728504
negative,0.9999999865792242
negative,0.9999984403241303
negative,0.9999996834346703
negative,0.9999991922551458
negative,0.9999999908390879
negative,0.9999998927347103
negative,0.9999999706049105
negative,0.999997852609159
negative,0.9999999675064005
negative,0.9999998360261931
negative,0.9999997859237706
negative,0.9999855289381447
negative,0.9999999353381197
negative,0.9999999453790742
negative,0.999999029708269
negative,0.9999998917249624
negative,0.999998993236963
negative,0.9999999416940761
negative,0.9999996074720443
negative,0.9999999965185329
negative,0.9999998782309987
negative,0.9999999763160439
negative,0.9999999865290057
negative,0.9999999763879555
negative,0.9999989966739055
negative,0.9999998600951571
negative,0.9999999065243204
negative,0.999999891405039
negative,0.9999999663727543
negative,0.9999999905022341
negative,0.9999997694730501
negative,0.9999999775615686
negative,0.9999999731730008
negative,0.9999961201231818
negative,0.9999990846244685
negative,0.9999999781971115
negative,0.9999999717554549
negative,0.9999995799877829
negative,0.9999998844473749
negative,0.9999999224240842
negative,0.9999996619233051
negative,0.9999990794792086
negative,0.9999999741190085
negative,0.9999993302989939
negative,0.9999999784362791
negative,0.9928518086173511
positive,0.9995262079925291
negative,0.9999998293885513
negative,0.9999999320417033
negative,0.9999998913137569
negative,0.9999999430185356
negative,0.9999999721823882
negative,0.9999998298985233
negative,0.9999996914738503
negative,0.9999998905235024
negative,0.9999997821536012
negative,0.9999998534158807
negative,0.9999988719698802
negative,0.9999984613735287
negative,0.9999999905985238
negative,0.9999969113022843
negative,0.9999999935249272
negative,0.9999996350851663
negative,0.9999999733129765
negative,0.9999996249172962
negative,0.9999996344883723
negative,0.9999996675646252
negative,0.9999998756564115
negative,0.9999998523052631
negative,0.999999959112145
negative,0.9999994843731426
negative,0.9999997908634355
negative,0.9999996621114662
negative,0.9999999887590104
negative,0.9999998833495856
negative,0.9999998423868617
negative,0.9999999900217985
negative,0.9999995554925784
negative,0.9999998846945346
negative,0.9999847876828665
negative,0.9999995948090491
negative,0.9999998919689689
negative,0.9999990808636038
negative,0.999999888920749
negative,0.9999995457521039
negative,0.999999318641858
negative,0.9999999256783552
negative,0.9999995434795794
negative,0.9999999828187129
negative,0.9999998474232528
negative,0.9999998296549635
negative,0.9999999897546011
negative,0.9999999729532221
negative,0.9999909637790995
negative,0.9999999902515339
negative,0.9999970150468925
negative,0.9999945405660913
negative,0.9999998081420326
negative,0.9999996942953736
negative,0.9999991464772855
