real,prediction
negative,-0.4045421094970317
negative,-0.4434343166861901
negative,-0.47983225468807283
negative,-0.37928716563625947
negative,-0.38326412967858436
positive,-0.5408439217115266
negative,-0.4599387570817749
negative,-0.5047236382777959
negative,-0.457992457901167
negative,-0.44840824637795035
negative,-0.38011926930721346
negative,-0.37480244168975163
negative,-0.4549786536926638
negative,-0.37413658383141285
negative,-0.37494215165624944
negative,-0.3840964860281437
negative,-0.38728578105719474
negative,-0.44521247868984487
negative,-0.4624415938238588
negative,-0.4312437372568985
negative,-0.3863254194771707
negative,-0.41189827537444834
negative,-0.41050980716804153
negative,-0.3630306878554034
negative,-0.43470818131517147
negative,-0.4506716381172868
negative,-0.3982404344929384
negative,-0.37836421132805936
negative,-0.37549444421307876
negative,-0.41921419239944496
negative,-0.3775348709794529
negative,-0.41222102286511064
negative,-0.4589408512383817
negative,-0.6996124181486464
negative,-0.5006138708329256
negative,-0.4035649988071957
negative,-0.3720645439587875
negative,-0.3740238965460147
negative,-0.42845669659917884
negative,-0.41167351543516495
negative,-0.409689503436337
negative,-0.3722862706746639
negative,-0.5076220093314624
negative,-0.49425424452905153
negative,-0.3939193265218664
negative,-0.41680054071318146
negative,-0.39567423995762174
positive,-0.5451211384540375
negative,-0.5137944299126606
negative,-0.4427764829464749
negative,-0.4819490959742566
negative,-0.38831531604120845
negative,-0.3596363186454345
negative,-0.43169995658291765
negative,-0.38481077256603147
negative,-0.4928737722282509
negative,-0.37994385237090383
negative,-0.37793476337214477
negative,-0.44173154788891367
negative,-0.4225232515490091
negative,-0.36922429272584406
negative,-0.3779318368794088
negative,-0.3775780185313129
negative,-0.48300433787901825
negative,-0.3746499066612939
negative,-0.36953193521114364
negative,-0.45009868227893773
negative,-0.4400469685022378
negative,-0.44661371097703534
negative,-0.3818280301916701
negative,-0.3920359797936385
negative,-0.37839633465669836
negative,-0.42039163976421595
negative,-0.4012930379365285
negative,-0.4274405508188608
negative,-0.39440392616179226
negative,-0.3901753220201719
negative,-0.3792594152650982
negative,-0.37773729436836473
negative,-0.42416005501606785
negative,-0.37282878905328337
negative,-0.36839905614376445
negative,-0.3660439455436304
negative,-0.3782697211278784
negative,-0.42384546098835085
negative,-0.4374740905400609
negative,-0.3840606098425352
negative,-0.38578367168824007
negative,-0.37979681005418736
negative,-0.44688252548391455
negative,-0.37793476337214477
negative,-0.42113688729946575
negative,-0.3834183683403266
negative,-0.40061168614723963
negative,-0.4320103405720261
negative,-0.37614601680094056
negative,-0.5199390400243716
negative,-0.4658637845629279
negative,-0.4381817258156585
negative,-0.46156442027702205
negative,-0.44548010337250826
negative,-0.40158571842632046
negative,-0.3914488258125253
negative,-0.42559712389988474
negative,-0.3768668449714064
negative,-0.4341203439145549
negative,-0.41661458688121683
negative,-0.49020530794971595
negative,-0.4228611534206869
negative,-0.3839888871369813
negative,-0.4247178599121132
negative,-0.41201738000003746
negative,-0.3723818656767148
negative,-0.48121499810359913
negative,-0.43036227753584033
negative,-0.3904678043273693
negative,-0.3953901288565359
negative,-0.37664880433634446
negative,-0.3781905553839618
negative,-0.40009677491208917
negative,-0.42708376066508075
negative,-0.39356276021980474
negative,-0.5093398627720217
positive,-0.6709821846456974
negative,-0.43764072953990285
negative,-0.3798494483416759
negative,-0.4435986452299067
negative,-0.41935845151132134
negative,-0.37318399014394626
negative,-0.3840307933298812
negative,-0.36922429272584406
negative,-0.36752878588875915
negative,-0.386844317406951
negative,-0.39459187130545303
negative,-0.40175192858748565
negative,-0.37607951789495575
negative,-0.4381653289075056
negative,-0.3892691185514768
negative,-0.4228265211864802
negative,-0.41698081979458146
negative,-0.3813981918579808
negative,-0.39095204808458417
negative,-0.45266812545771745
negative,-0.5392689337330696
negative,-0.3655344174256075
negative,-0.42391837176379377
negative,-0.36438325988525316
positive,-0.6270661246745224
negative,-0.44347811007848015
negative,-0.4768182473611978
negative,-0.37570079302840775
negative,-0.4302944322100132
negative,-0.4163055596573703
negative,-0.5008037181387537
negative,-0.46103808216665526
negative,-0.4091419777229963
negative,-0.4253830113097894
negative,-0.3737371403462013
negative,-0.46099391753539504
negative,-0.46168618675354184
negative,-0.399790998470663
negative,-0.3651917384616166
negative,-0.4198081327304475
negative,-0.48959864253894286
negative,-0.5726048709302148
negative,-0.4269635749862279
negative,-0.42704477129050944
negative,-0.4354095035796229
negative,-0.3639838015841352
negative,-0.38772216739662996
positive,-0.7005295183892629
negative,-0.40259791905583947
negative,-0.393590892950445
negative,-0.3671407263173841
negative,-0.49655342483961284
negative,-0.44150981564028363
negative,-0.5601022575308288
negative,-0.4876491110380626
negative,-0.4822130272868141
negative,-0.38057373655792254
negative,-0.42984583279856087
negative,-0.4568959209874766
negative,-0.3650953218710203
negative,-0.3692775221972942
negative,-0.38895201584532385
negative,-0.3630306878554034
negative,-0.4194397056861208
negative,-0.4334902758960101
negative,-0.4538696595542099
negative,-0.37334422315465976
negative,-0.38135100254218407
negative,-0.3796000425244578
negative,-0.4406093754644449
negative,-0.45884746459074616
negative,-0.3813832417519062
negative,-0.3904667613356996
negative,-0.45362561733600837
negative,-0.4384753983447833
negative,-0.3651917384616166
negative,-0.3855847112488051
negative,-0.40086186582478506
negative,-0.3920359797936385
negative,-0.4503459294524731
negative,-0.3840307933298812
negative,-0.39325154386859695
negative,-0.37994592398475147
negative,-0.4429347058129496
negative,-0.3744651902615429
negative,-0.3643746111434646
negative,-0.4296925747966584
negative,-0.38408961683944787
negative,-0.3688866110030109
negative,-0.4230464226850008
negative,-0.45164964851930733
negative,-0.37198598854004
negative,-0.39121891223724986
negative,-0.3879740390051212
negative,-0.3920630705036528
negative,-0.48437233297666227
negative,-0.385775039789039
negative,-0.3829076753290363
negative,-0.4191256704368021
negative,-0.37332891284749425
negative,-0.47993381509743577
negative,-0.38320291342904067
negative,-0.41835716437255727
negative,-0.4874524797089138
negative,-0.3675421268988951
