real,prediction
negative,4835245.40883944
negative,1.002247051792931
negative,1.7420022620087718
negative,23288483.953213036
negative,1.4720298692207332
positive,14.811628037712186
negative,2.0080438873488493
negative,4.518771563328892
negative,1.0
negative,1.0
negative,24970160.40093516
negative,18044130.289783757
negative,13.890936777639732
negative,1.0000421402541975
negative,24970160.40093516
negative,1.0427554853507228
negative,1.8057540331464519
negative,1.4037006162709065
negative,1.498760059285063
negative,1.4554505092462302
negative,1.184788646034109
negative,29611914.945144277
negative,0.9964900658305913
negative,1.0
negative,1137054.0763183369
negative,1.0
negative,1.3260059547025123
negative,2.8570821560106703
negative,1.0336004138830395
negative,0.9997865036613195
negative,0.9948568092529939
negative,2.1717776940204208
negative,1.0905409970239863
negative,4384274378.094361
negative,13.839953573087417
negative,1.081631121670267
negative,0.9938761561287656
negative,1.6705007830265344
negative,8594102.942212347
negative,9.208066577179434
negative,29597814.95323099
negative,5153242.152717915
negative,6.052446515418275
negative,8846705.918560516
negative,1.5157549505416008
negative,3.704639197692117
negative,2.59780862546288
positive,10.095017305954578
negative,1.2333243025511165
negative,6.78134685080534
negative,7.1955424286691425
negative,1.3222477474050902
negative,1.3723360021202642
negative,0.9997439218781821
negative,1.0010580885371083
negative,4.850329216323116
negative,1.1863173634080393
negative,3.2065484340096946
negative,1.5731378275904806
negative,4536772.728748445
negative,3.525983059910832
negative,1.0
negative,1.069697372541026
negative,4.438460828042932
negative,4011462.4677358707
negative,1.4360573501927643
negative,13.465336736574065
negative,1.5012339921221292
negative,1.0112465213212602
negative,0.9940988377931795
negative,19179256.522605695
negative,4763611.7114026435
negative,2.257380931848197
negative,29588824.02936911
negative,1.0
negative,3.233740656726711
negative,28938907.752411295
negative,8118434.650169605
negative,9251817.433226768
negative,18.14610256614881
negative,5564843.92443724
negative,1724814.753510402
negative,1.0
negative,1.351561868676794
negative,1.0016091445226478
negative,1.0
negative,3.2066299994515766
negative,1.670870545628794
negative,9080058.963976577
negative,35008400.766834356
negative,3.2065484340096946
negative,16270125.14457407
negative,1.0424202760369043
negative,4.092945420817225
negative,1.6704538372944449
negative,0.9948568092529939
negative,7.40256658143541
negative,2.6037799767100567
negative,1.0
negative,1.0261989687286888
negative,34999578.61351264
negative,4.297494667789169
negative,19179256.522605695
negative,2.302764981523242
negative,1.0537077870033982
negative,955125.50410746
negative,10601720.542578328
negative,5175389.522206888
negative,2.1378243677274744
negative,24970160.40093516
negative,1.002884614315931
negative,1.0103475065905894
negative,3936860.2659739368
negative,28907235.61338836
negative,1.0014019404849368
negative,1.381856127008002
negative,19179256.522605695
negative,3978833.0176693043
negative,3.2065484340096946
negative,7187202.581508246
negative,27041548.84677856
negative,1.7937180184080581
negative,7187203.427358692
positive,1.0330408787041534
negative,1.5123598182004103
negative,1.411832662073632
negative,1.4169174253799848
negative,2.8823765936477264
negative,1.0410823456943699
negative,1.2311810624940864
negative,3.518971102787674
negative,1.5097507781324493
negative,1.496179299164162
negative,0.9974358977112429
negative,9080058.963976577
negative,1.0710689436642051
negative,1.1812068507248532
negative,3.2070742882738577
negative,1.0007810086174254
negative,1.0000004782002159
negative,2.5361286620443737
negative,2.869469605364523
negative,2.738047146061809
negative,6.391014906783667
negative,1.009619600722627
negative,1940416.478324201
negative,1.0
positive,0.9941117843111649
negative,1.5563540211753764
negative,1.5638094049883111
negative,1.185512633663044
negative,12464184.500447785
negative,1.298909358163536
negative,2.3917083997690405
negative,3820440.3505250057
negative,1.9197866501764302
negative,0.9996286062841161
negative,5153242.152717915
negative,1.187209442222441
negative,1.013564296009299
negative,1.9146037370457463
negative,2.86809405111566
negative,1.810161367743616
negative,2.0063076628832053
negative,252.6275964042915
negative,9791837.695975102
negative,541238.0903251563
negative,1.3025806951473362
negative,1.3838445923399834
negative,1.2823203916643653
positive,1.0148363563721294
negative,19102198.0090714
negative,4154729.7169271847
