real,prediction
negative,0.0
negative,1.432987528704328
negative,0.0
negative,0.0
negative,0.6463178552969095
positive,1.34286187037569
negative,0.0
negative,1.4828580362655304
negative,0.0
negative,1.4889567325070714
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6744583510384796
negative,0.0
negative,0.0
negative,1.2091380620204868
negative,0.0
negative,0.0
negative,0.0
negative,1.605638389621619
negative,0.0
negative,1.192412168528913
negative,1.4264735759692608
negative,1.141162748733614
negative,0.6072687093675677
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,19.5896294081706
negative,0.0
negative,0.6299798568564121
negative,0.6294486930165271
negative,0.0
negative,0.0
negative,1.1403590949809566
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6186256206797509
negative,0.6485705582542023
negative,0.0
positive,1.4060328395561805
negative,0.0
negative,0.0
negative,1.3869800593683417
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.7565498638238388
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.6087560988492469
negative,0.0
negative,1.2103848590808042
negative,1.30941191452844
negative,1.3387271522314852
negative,0.0
negative,0.0
negative,0.6054706303264217
negative,1.150845884626686
negative,0.0
negative,1.1625684077146814
negative,0.6470361359632154
negative,2.9475245083492037
negative,0.0
negative,0.0
negative,1.1301780094910108
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,1.2024253033532517
negative,0.0
negative,0.0
negative,0.0
negative,1.1830202955865532
negative,0.0
negative,0.0
negative,0.0
negative,0.650283702661407
negative,0.0
negative,0.0
negative,0.0
negative,1.1724427542141191
negative,1.1881491962536306
negative,0.0
negative,1.1829998287878118
negative,0.6531642935487586
negative,0.0
negative,0.0
negative,0.6538570121143834
negative,1.195989151718495
negative,0.0
negative,0.0
negative,1.1815976789743958
negative,0.0
negative,1.1912668814642513
negative,0.6578723136449856
negative,6.778487835965362
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
negative,0.0
