real,prediction
negative,-19.974314665149542
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.856748188693924
negative,-24.856748188693924
positive,-20.781708889213853
negative,-19.731609117983485
negative,-20.270857394457447
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.856748188693924
negative,-24.55951408114559
negative,-20.97790681152047
negative,-24.856748188693924
negative,-24.856748188693924
negative,-24.856748188693924
negative,-24.939426798858165
negative,-24.856748188693924
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.939426798858165
negative,-20.97790681152047
negative,-24.856748188693924
negative,-20.97790681152047
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.47683547098135
negative,-24.856748188693924
negative,-24.939426798858165
negative,-18.728016971612554
negative,-24.856748188693924
negative,-20.270857394457447
negative,-20.270857394457447
negative,-0.26110411591427285
negative,-24.856748188693924
negative,-24.856748188693924
negative,-24.856748188693924
negative,-24.856748188693924
negative,-20.270857394457447
negative,-24.856748188693924
negative,-20.97790681152047
negative,-24.856748188693924
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.856748188693924
negative,-24.856748188693924
negative,-24.939426798858165
positive,-15.42840530380586
negative,-17.288621183170655
negative,-20.97790681152047
negative,-20.270857394457447
negative,-19.974314665149542
negative,-24.55951408114559
negative,-20.97790681152047
negative,-24.47683547098135
negative,-20.270857394457447
negative,-24.939426798858165
negative,-24.47683547098135
negative,-24.856748188693924
negative,-20.270857394457447
negative,-20.895228201356232
negative,-24.856748188693924
negative,-22.908276283550002
negative,-20.270857394457447
negative,-24.856748188693924
negative,-24.939426798858165
negative,-24.47683547098135
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.856748188693924
negative,-24.939426798858165
negative,-24.856748188693924
negative,-24.856748188693924
negative,-20.97790681152047
negative,-24.856748188693924
negative,-24.856748188693924
negative,-24.856748188693924
negative,-20.97790681152047
negative,-20.97790681152047
negative,-24.856748188693924
negative,-24.55951408114559
negative,-20.97790681152047
negative,-20.97790681152047
negative,-24.55951408114559
negative,-18.728016971612554
negative,-20.270857394457447
negative,-24.47683547098135
negative,-24.856748188693924
negative,-24.939426798858165
negative,-24.856748188693924
negative,-24.47683547098135
negative,-20.97790681152047
negative,-24.47683547098135
negative,-24.856748188693924
negative,-20.270857394457447
negative,-24.856748188693924
negative,-20.270857394457447
negative,-20.270857394457447
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.856748188693924
negative,-24.856748188693924
negative,-24.939426798858165
negative,-24.856748188693924
negative,-24.856748188693924
negative,-20.270857394457447
negative,-19.974314665149542
negative,-20.270857394457447
negative,-20.270857394457447
negative,-24.856748188693924
negative,-20.270857394457447
negative,-24.856748188693924
negative,-24.856748188693924
negative,-20.270857394457447
negative,-20.895228201356232
negative,-24.856748188693924
