real,prediction
negative,0.8760134
negative,0.8693418
negative,0.864549
negative,0.8778077
negative,0.8838864
positive,0.8755312
negative,0.87983114
negative,0.8689178
negative,0.85869634
negative,0.86884654
negative,0.88473403
negative,0.87687045
negative,0.8535353
negative,0.8875193
negative,0.88501966
negative,0.8865988
negative,0.8783767
negative,0.88843226
negative,0.8663044
negative,0.86287403
negative,0.8791817
negative,0.8812745
negative,0.87257725
negative,0.88139856
negative,0.865383
negative,0.8689357
negative,0.89245427
negative,0.8839581
negative,0.87672627
negative,0.87683916
negative,0.88757086
negative,0.86272645
negative,0.85872674
negative,0.08754736
negative,0.86754906
negative,0.8729812
negative,0.8868351
negative,0.88762033
negative,0.86403847
negative,0.88975954
negative,0.88142025
negative,0.883971
negative,0.86298716
negative,0.8565015
negative,0.8886925
negative,0.87657344
negative,0.8791992
positive,0.87537986
negative,0.8537291
negative,0.87086153
negative,0.8715742
negative,0.87676144
negative,0.8785091
negative,0.8786775
negative,0.8809578
negative,0.8582159
negative,0.8731302
negative,0.89082587
negative,0.8864379
negative,0.85693204
negative,0.8817264
negative,0.88398343
negative,0.88335854
negative,0.86286795
negative,0.88360494
negative,0.8793495
negative,0.8968297
negative,0.86915565
negative,0.86709607
negative,0.88583755
negative,0.8818093
negative,0.8834022
negative,0.88837063
negative,0.8815465
negative,0.8837785
negative,0.8880887
negative,0.8838938
negative,0.88176405
negative,0.8788033
negative,0.8914614
negative,0.88006955
negative,0.87908363
negative,0.8811792
negative,0.88004065
negative,0.8790595
negative,0.86594284
negative,0.8906767
negative,0.8870483
negative,0.87803185
negative,0.88435614
negative,0.89082336
negative,0.87856776
negative,0.8919139
negative,0.8882842
negative,0.86293185
negative,0.887551
negative,0.8557786
negative,0.86727285
negative,0.86402774
negative,0.8586831
negative,0.8843597
negative,0.87679803
negative,0.88243294
negative,0.8880075
negative,0.88382417
negative,0.8655924
negative,0.8773765
negative,0.8547907
negative,0.86428046
negative,0.8847971
negative,0.86479855
negative,0.8812214
negative,0.88189733
negative,0.86078477
negative,0.88053477
negative,0.876331
negative,0.8824556
negative,0.8788116
negative,0.89081585
negative,0.8800128
negative,0.88055235
negative,0.877475
negative,0.85880566
positive,0.79937583
negative,0.8881508
negative,0.8837793
negative,0.8887986
negative,0.8771591
negative,0.87932765
negative,0.8925489
negative,0.88170695
negative,0.8815979
negative,0.87710947
negative,0.88286525
negative,0.8772538
negative,0.88123596
negative,0.8767119
negative,0.89054227
negative,0.8634224
negative,0.8801722
negative,0.8795464
negative,0.8770507
negative,0.8656068
negative,0.86619675
negative,0.8768616
negative,0.8606296
negative,0.8811556
positive,0.8393028
negative,0.86379147
negative,0.867018
negative,0.8733246
negative,0.88328826
negative,0.88144445
negative,0.8680302
negative,0.8589033
negative,0.87899804
negative,0.878792
