real,prediction
negative,-0.5928060419512141
negative,1.5566898880101556
negative,1.3490379871354574
negative,-0.7691585402565669
negative,-0.6153203923274402
positive,-0.6107237826436618
negative,-0.8148821715140164
negative,1.6265505309195611
negative,1.5168055974149264
negative,1.6618801046173792
negative,-0.678031401137041
negative,-0.6585867226000877
negative,-0.4209431258859532
negative,-0.5866191081938734
negative,-0.678031401137041
negative,-0.5589255297617131
negative,-0.7992387601292912
negative,-0.6637724476081251
negative,1.4910820449501105
negative,1.5577658777332641
negative,-0.7014502396469289
negative,-0.9012448068408023
negative,-0.21935568383577475
negative,-0.530580871741293
negative,1.5339781443852027
negative,1.5566898880101556
negative,-0.5137233078561995
negative,-0.5882670068234356
negative,-0.8733635808424196
negative,-0.6587745722926649
negative,-0.5866191081938734
negative,1.5373638763075443
negative,1.22418906570952
negative,3.170945304903152
negative,-0.8895257978146622
negative,-0.23988095004128532
negative,-0.5948980958563018
negative,-0.6637724476081251
negative,1.5106058967425318
negative,-0.620410949505383
negative,-0.9012448068408023
negative,-0.6881520722295436
negative,1.6999275710888724
negative,1.4586705762695633
negative,-0.6110940374007026
negative,-0.4431235529014468
negative,-0.7014502396469289
positive,-0.5971584224152122
negative,-0.14657882388718477
negative,-0.5573642272668601
negative,1.4710502897095916
negative,-0.6008034342272023
negative,-0.6461695817987264
negative,-0.7617112906990059
negative,-0.7700832622365094
negative,1.591278583875773
negative,-0.9820305954405879
negative,-0.5594462661160137
negative,-0.6622578787959388
negative,1.283124320560453
negative,-0.6242917627219475
negative,-0.6800857344909905
negative,-0.5734353607862609
negative,1.6999275710888724
negative,-0.5853329423845358
negative,-0.7706528184790737
negative,-0.5555023167921865
negative,1.5339781443852027
negative,1.5328107435354874
negative,-0.6745936062601967
negative,-0.6792704692828533
negative,-0.5853329423845358
negative,-0.5645587694009979
negative,-0.9067826745117169
negative,-0.5852122965879819
negative,-0.6110940374007026
negative,-0.6047576904223242
negative,-0.6800457070413732
negative,-0.6629307532804815
negative,-0.6741043906894801
negative,-0.555305058024259
negative,-0.7110149141548066
negative,-0.6678950792301817
negative,-0.6728561007607154
negative,-0.8494192958778148
negative,1.5115508306985084
negative,-0.5594462661160137
negative,-0.6637724476081251
negative,-0.7020844956636731
negative,-0.6625849609027614
negative,-0.5594462661160137
negative,-0.5361548166368558
negative,-0.5459619974040613
negative,-0.6110940374007026
negative,1.3899087743095744
negative,-0.5866191081938734
negative,1.4586705762695633
negative,1.4813160704805775
negative,1.6387289303917654
negative,1.5168055974149264
negative,-0.6611865116234542
negative,-0.46835292412156015
negative,-0.6792704692828533
negative,-0.6568865937156384
negative,-0.5807963789014229
negative,1.5319528321242282
negative,-0.6008034342272023
negative,1.5292312731860813
negative,1.5339781443852027
negative,-0.6756252401714377
negative,1.5115508306985084
negative,-0.5955039666311649
negative,-0.7440259782993652
negative,1.6206728470133218
negative,-0.8257075815456616
negative,-0.5298934196488112
negative,-0.6792704692828533
negative,-0.7110149141548066
negative,-0.5594462661160137
negative,-0.7680418435014538
negative,-0.6082289281684576
negative,-0.644911738301795
negative,1.5168055974149264
positive,0.8454841996366602
negative,-0.6938960544285075
negative,-0.5807963789014229
negative,-0.6637724476081251
negative,-0.5106901868507008
negative,-0.7110149141548066
negative,-0.5455511006089272
negative,-0.6242917627219475
negative,-0.784109734199887
negative,-0.5530753233624037
negative,-0.9830600266919488
negative,-0.7020844956636731
negative,-0.6678950792301817
negative,-0.5082627744795257
negative,-0.5594462661160137
negative,1.3899087743095744
negative,-0.8257075815456616
negative,-0.6892273403038123
negative,-0.5359195580708134
negative,1.7037384363383492
negative,1.3685773316699001
negative,-0.7835325312488609
negative,1.3839228728693982
negative,-0.6678950792301817
positive,1.0691383503516318
negative,1.4168431347113668
negative,1.6413410871353353
negative,-0.953419892404198
negative,-0.5699948979801425
negative,-0.5652365778087414
negative,1.5342625743234617
negative,1.5168055974149264
negative,-0.5856137894521265
negative,-0.7617112906990059
negative,-0.6881520722295436
negative,1.22418906570952
negative,1.6618801046173792
negative,-0.5714814199006123
negative,-0.5882670068234356
negative,-0.9618506160619449
negative,1.3839228728693982
negative,1.880600099678176
negative,1.5106058967425318
negative,1.5577658777332641
negative,1.5373638763075443
negative,-0.6461695817987264
negative,-0.7110149141548066
positive,1.7544040094948872
negative,-0.5054536723640484
negative,-0.5853329423845358
negative,-0.5734353607862609
negative,1.484502586402242
negative,1.6591309318174852
negative,1.4975689860269819
negative,1.4641005849765223
negative,1.5115508306985084
negative,-0.7110149141548066
negative,1.3839228728693982
negative,1.5577658777332641
negative,-0.586686856268418
negative,-0.5882670068234356
negative,-0.5088674363571855
negative,-0.530580871741293
negative,-0.679806350195415
negative,-0.5168153818393026
negative,-0.6761883027275088
negative,-0.7014502396469289
negative,-0.5254876662237538
negative,-0.6892273403038123
negative,-0.5555023167921865
negative,1.6394527909306855
negative,-0.6001865025210316
negative,-0.6942290511342606
negative,-0.5749437679202207
negative,1.4910820449501105
negative,-0.5882670068234356
negative,-0.6557088648260808
negative,-0.7020844956636731
negative,-0.700799262215854
negative,1.6999275710888724
negative,-0.5455511006089272
negative,-0.9830600266919488
negative,-0.6122283183443372
negative,1.5566898880101556
negative,-0.7110149141548066
negative,-0.5734353607862609
