real,prediction
negative,-8.295320886349868
negative,-8.354082890395697
negative,-8.342612737460893
negative,-8.300298166908625
negative,-8.30876305941521
positive,-8.32879314294384
negative,-8.295614531524286
negative,-8.356402369838069
negative,-8.33564986399866
negative,-8.356631466419788
negative,-8.301591121490198
negative,-8.296985861162195
negative,-8.296743608478328
negative,-8.305130095710638
negative,-8.301591990161636
negative,-8.30723367685934
negative,-8.298571859123777
negative,-8.303290254586358
negative,-8.346836570632625
negative,-8.33829661976673
negative,-8.30044986704194
negative,-8.294854872351952
negative,-8.315206163843117
negative,-8.295588473764612
negative,-8.346836304486736
negative,-8.354081903400838
negative,-8.304007470118602
negative,-8.308164600678527
negative,-8.298389651839624
negative,-8.295692764350878
negative,-8.305130437166126
negative,-8.338424699472618
negative,-8.331167933752855
negative,-9.109926211100895
negative,-8.302758609561678
negative,-8.315863999183971
negative,-8.306517703510192
negative,-8.303283745243132
negative,-8.336656546817284
negative,-8.30569628114647
negative,-8.294855207943415
negative,-8.301967297566218
negative,-8.34345922934586
negative,-8.332318132527696
negative,-8.306708307016917
negative,-8.314520152833923
negative,-8.300480197097857
positive,-8.332163217285878
negative,-8.32852538212257
negative,-8.295505046646426
negative,-8.351455310374508
negative,-8.29532025472686
negative,-8.297053784798294
negative,-8.294891669000645
negative,-8.29774898830443
negative,-8.341436468666632
negative,-8.2982401010092
negative,-8.299537262309453
negative,-8.307404219584551
negative,-8.332925212724742
negative,-8.295625579156749
negative,-8.30563400438367
negative,-8.29564003861692
negative,-8.343456662017978
negative,-8.308258224390345
negative,-8.29856842991888
negative,-8.303654105046768
negative,-8.34917769122689
negative,-8.351589352436925
negative,-8.302756021392614
negative,-8.300916284290636
negative,-8.308258614205306
negative,-8.308183933202873
negative,-8.29485530553433
negative,-8.3100503332066
negative,-8.307278540422633
negative,-8.30906076178011
negative,-8.295589334931782
negative,-8.2952805250522
negative,-8.305954742687714
negative,-8.297148762463028
negative,-8.295276417207788
negative,-8.295287399612045
negative,-8.29771165168862
negative,-8.295189372121666
negative,-8.346835071567098
