real,prediction
negative,0.00048138991613234694
negative,0.00039200313602508804
negative,0.0007575013085503475
negative,0.0006064281382656134
negative,0.0008657252716761829
positive,0.017457543980475252
negative,0.0006155058811982308
negative,0.00210002393264833
negative,0.00012128562765312267
negative,0.0005880047040376316
negative,0.000181928441479684
negative,0.0012884939067785651
negative,0.03724928366762181
negative,0.0005656831906686581
negative,0.0006914776664848193
negative,0.0006003753257437436
negative,0.0014326647564469885
negative,0.0038254638209903194
negative,0.0005162124709345705
negative,0.0007575013085503469
negative,0.00020516862706607722
negative,0.0002674220867516423
negative,0.0007575013085502776
negative,0.00012128562765312267
negative,0.0004813899161322368
negative,0.0005162124709345708
negative,0.00024257125530624535
negative,0.0007512369370055071
negative,0.0005656831906687518
negative,0.0010210730572900544
negative,0.000181928441479684
negative,0.0007840062720501761
negative,0.0004851425106124907
negative,1.159999853265679
negative,0.01982620180687592
negative,0.0005162124709345708
negative,0.0005197623168500041
negative,0.0004609851109898793
negative,0.0007840062720501761
negative,0.0006296311321827365
negative,0.0004132897844615607
negative,0.0003610476234286144
negative,0.002559589147176341
negative,0.000985431690093766
negative,0.0014326647564469885
negative,0.0010464795655277107
negative,0.0006914776664848186
positive,0.017616497131562395
negative,0.008227157678124136
negative,0.0076408787010505685
negative,0.01168722459729835
negative,0.00020516862706607722
negative,0.00012128562765312267
negative,0.0067075745586321865
negative,0.00048138991613234694
negative,0.006793111067768154
negative,0.0005110348895176648
negative,0.00031186123286523407
negative,0.0015625485652043599
negative,0.0004813899161322368
negative,0.0003966661184451057
negative,0.000181928441479684
negative,0.000181928441479684
negative,0.0015050035139226952
negative,0.0004851425106124907
negative,0.0004132897844615607
negative,0.000985431690093766
negative,0.0005880047040376325
negative,0.0006178391045721392
negative,0.000363856882959368
negative,0.0008405977672668951
negative,0.0006373160138766906
negative,0.0010020846140223303
negative,0.00026742208675164164
negative,0.00012128562765312267
negative,0.0009768976238441708
negative,0.003302574796390786
negative,0.000982528177753084
negative,0.0007575013085502776
negative,0.0014643999030611082
negative,0.000181928441479684
negative,0.00019600156801254445
negative,0.000181928441479684
negative,0.00039200313602508804
negative,0.0005880047040376316
negative,0.00047755491881562584
negative,0.00023049255549494003
negative,0.0005703649086762112
negative,0.0002674220867516423
negative,0.0007575013085502776
negative,0.0002674220867516423
negative,0.0023877745940783512
negative,0.0009800078400627205
negative,0.0009825281777529758
negative,0.0009750135468820852
negative,0.000181928441479684
negative,0.003759854457246803
negative,0.0009750135468820852
negative,0.00020516862706607638
negative,0.00012128562765312267
negative,0.00039200313602508804
negative,0.00039200313602508804
negative,0.0003032140691328067
negative,0.0005302692887804205
negative,0.000181928441479684
negative,0.00048138991613234694
negative,0.00047755491881562584
negative,0.0007883565797452974
negative,0.0005162124709345708
negative,0.0004851425106124907
negative,0.0005162124709345705
negative,0.000975013546882085
negative,0.00024257125530624535
negative,0.0014326647564469885
negative,0.0005911235766226777
negative,0.0005880047040376325
negative,0.0003032140691328067
negative,0.00041033725413215357
negative,0.000181928441479684
negative,0.0009096422073984201
negative,0.0023877745940783512
negative,0.0003920031360250889
negative,0.0011215990076273207
positive,0.048510953937214794
negative,0.00196661023464121
negative,0.0003032140691328067
negative,0.0041485704074774345
negative,0.00146361808478023
negative,0.00012128562765312267
negative,0.000545785324439052
negative,0.00041033725413215357
negative,0.00039200313602508804
negative,0.0014377894518463128
negative,0.0004813899161322368
negative,0.0009219702219797586
negative,0.00024257125530624535
negative,0.001001614324960564
negative,0.0003610476234286144
negative,0.0006178391045722249
negative,0.00024257125530624535
negative,0.000181928441479684
negative,0.0005880047040376325
negative,0.0010020846140223303
negative,0.001838511400019914
negative,0.00012128562765312267
negative,0.00020516862706607722
negative,0.00012128562765312267
positive,0.026201789750009797
negative,0.00047755491881573686
negative,0.0005356300163227904
negative,0.000363856882959368
negative,0.0014326647564469885
negative,0.0009800078400627205
negative,0.0017735093747219422
negative,0.0004927158450468291
negative,0.0019111820317879748
negative,0.006680380148135155
negative,0.00041033725413215357
negative,0.0006064281382656134
negative,0.0005162124709345705
negative,0.0005162124709345708
negative,0.0005656831906686581
negative,0.0009551098376313627
negative,0.001149289301414753
negative,0.23911461491813224
negative,0.000779041841157848
negative,0.0004813899161322368
negative,0.0007575013085503475
negative,0.00012128562765312267
negative,0.000363856882959368
positive,0.03307396552793481
negative,0.0014326647564469885
negative,0.0005162124709345708
negative,0.0005162124709345708
negative,0.0005302692887803205
negative,0.00047755491881573686
negative,0.06100667070952093
negative,0.00012128562765312267
negative,0.001039524633699804
negative,0.0005656831906686581
negative,0.00012128562765312267
negative,0.001487245684056656
negative,0.000181928441479684
negative,0.0002674220867516423
negative,0.000181928441479684
negative,0.000181928441479684
negative,0.00019600156801254445
negative,0.00031186123286523407
negative,0.003186775427773035
negative,0.00023049255549494003
negative,0.0007840062720501761
negative,0.0003032140691328067
negative,0.0004813899161322368
negative,0.000181928441479684
negative,0.000363856882959368
negative,0.0005110348895176648
negative,0.010250509596041922
negative,0.0005162124709345708
negative,0.0006389512446629594
negative,0.0005880047040376316
negative,0.0008405977672668951
negative,0.0010258431353303843
negative,0.0009570330991188398
negative,0.0004813899161322368
negative,0.00012128562765312267
negative,0.0009096422073984201
negative,0.0005197623168499021
negative,0.00024257125530624535
negative,0.00012128562765312267
negative,0.003617656945697809
negative,0.0004927158450468291
negative,0.00012128562765312267
negative,0.0005880047040376316
negative,0.00023049255549494003
negative,0.00024257125530624535
negative,0.0012285914545464524
negative,0.00047755491881562584
