real,prediction
negative,1.8005471607308752
negative,0.9993790069313828
negative,1.3498083685875888
negative,3.500901321124124
negative,1.0912674891563594
positive,8.647263733854176
negative,1.1483047941641877
negative,1.0818668132864842
negative,0.9599072471185879
negative,0.9848480500154473
negative,2.7847153791931807
negative,2.61822350406938
negative,12.832851315885282
negative,0.9899756638148791
negative,2.8244439140341595
negative,0.9963483085731599
negative,0.9999886437784768
negative,1.1251711940271778
negative,1.1581415218783357
negative,0.9945615719997729
negative,1.0210055231979749
negative,0.99814282864277
negative,0.9940007252698738
negative,0.990196114265148
negative,0.9876732862598205
negative,0.9990571412712675
negative,0.9909403572971927
negative,1.1197863354933357
negative,0.9902853026569473
negative,0.9955674124961457
negative,0.9899756638148789
negative,0.9805463694801958
negative,1.010664707993487
negative,627.3075338058054
negative,3.425687782858696
negative,0.9940298351470196
negative,0.9903066855156386
negative,1.124787307183371
negative,0.9965434879780494
negative,5.058688675649703
negative,0.9982976220159901
negative,0.9795856024110952
negative,2.7327908723967345
negative,1.1188965465616598
negative,1.0329436930237326
negative,2.4789532759294604
negative,1.1383113211994278
positive,5.34102427843491
negative,1.089943615692397
negative,5.2267045548167435
negative,1.037527333492569
negative,0.954695954252901
negative,1.043460882719357
negative,0.9981140755024225
negative,0.9516761677908102
negative,1.8711347213404885
negative,1.137903458830817
negative,0.9925216935220169
negative,1.1356233182878441
negative,0.9473097695612364
negative,2.0422747654774724
negative,0.9683501511864423
negative,0.983283552204022
negative,2.0019918199483815
negative,0.9670607063993829
negative,0.9999886437784768
negative,2.12725113924253
negative,0.9819502854140175
negative,0.997246264345771
negative,0.9920222984997998
negative,3.783888021466698
negative,1.0154704748090557
negative,1.2470940582578132
negative,0.9978899885061514
negative,0.9819932629643473
negative,0.9957407069900723
negative,1.9698020908063847
negative,0.9807183524597554
negative,1.9644940993712972
negative,1.1678552646589722
negative,1.4264721336744444
negative,0.9810530973352776
negative,0.9789621310020781
negative,1.302751893724246
negative,1.0000608984080224
negative,0.9755107458550661
negative,0.992221212642718
negative,1.1249610977559614
negative,1.4792702056663642
negative,2.9967578748516823
negative,0.9924445963893473
negative,1.8011154956886521
negative,1.0006067935973433
negative,0.9987853701517304
negative,1.2250738799141163
negative,0.9899756638148789
negative,3.0590959623469103
negative,1.1767075253504102
negative,0.9862123311111233
negative,0.9740716444713016
negative,2.99350868561129
negative,2.2307528105227634
negative,3.508370842133271
negative,1.743895963030758
negative,0.9949393644607338
negative,0.9737280738559594
negative,1.9967483951138827
negative,2.2936144478321028
negative,0.9874722450596829
negative,2.7205016469958054
negative,0.9892658434177701
negative,1.0014884980396015
negative,1.232936404614704
negative,2.245111380178148
negative,0.9968737208006141
negative,0.9892587297802228
negative,3.381157317291528
negative,1.0152480068092105
negative,0.9922464716199724
negative,1.1251952369707487
negative,3.9840010531843135
negative,0.9986379302792846
negative,2.139410394695436
positive,1.0141496242628463
negative,0.997661497152549
negative,1.026621542789455
negative,1.1356876710145385
negative,1.6717524946748974
negative,1.0134977431550427
negative,1.0003450482087333
negative,2.040762383936553
negative,1.2635871215013594
negative,0.9911213980321726
negative,0.9878903303121159
negative,1.4857888785891287
negative,0.983601998381069
negative,1.0362443728951285
negative,0.9923219499643177
negative,0.9576904955921052
negative,0.994496898268593
negative,0.9908423742097929
negative,1.677299074882222
negative,1.0962040116424585
negative,1.073233209873246
negative,1.0094855072893858
negative,0.9520610987298952
negative,0.9838492186201073
positive,0.9872280429160274
negative,1.1233773192787022
negative,0.9956835419407067
negative,1.1369982404593268
negative,1.3642863633753015
negative,1.0980285006984876
negative,1.0117565310085552
negative,0.9642227913023913
negative,1.0301129497704329
negative,0.9981140755024225
negative,0.9795856024110952
negative,1.0405647678089744
negative,0.985063082426685
negative,1.1110073322580098
negative,1.0632208599624162
negative,1.6426320523907278
negative,1.4101990449184743
negative,128.7375425387649
negative,0.9965434879780496
negative,0.9833307204628522
negative,0.95866176160492
negative,1.0943001504909002
negative,1.0625151722687285
positive,1.003120763181347
negative,1.8355938448800007
