real,prediction
negative,43.07054933284758
negative,11.646206062220315
negative,119.78520424339068
negative,13.374532197878095
negative,5.572273744842703
positive,2472.558342060796
negative,104.71661019629
negative,23.158378117914534
negative,6.437256084480253
negative,14.648947848824506
negative,7.003015114497353
negative,4.705549284981532
negative,33790.662835608906
negative,6.510551962960813
negative,9.283915087375194
negative,6.9348299815830226
negative,91.80116294286927
negative,160.58222027472976
negative,44.02433917660008
negative,17.90448310574932
negative,5.397369064794696
negative,15.446546408762666
negative,7.543560103884402
negative,6.1803107614147
negative,29.51061139817791
negative,18.673855492678417
negative,8.724877638000308
negative,4.255006750463859
negative,14.896929896058335
negative,53.99161035395619
negative,6.91461736583733
negative,6.034395610173078
negative,10.145797577041378
negative,261850.1014773265
negative,627.4723641101141
negative,3.279185234682572
negative,8.476735783342377
negative,6.174883259298879
negative,10.836587273924863
negative,10.536306291113007
negative,13.38007708615704
negative,5.403042474195616
negative,120.01961645459056
negative,16.620266072855443
negative,67.38440877045484
negative,14.482664294126602
negative,10.786292087568855
positive,2923.8613195036987
negative,162.0089060587471
negative,5255.750261841943
negative,40.12606129296731
negative,2.8864569617342544
negative,5.7825931318264905
negative,11.01921831359274
negative,21.662306375834294
negative,99.8347994501939
negative,13.35449451843615
negative,4.664363905950971
negative,76.27790731674116
negative,11.477025703619944
negative,15.393020721738164
negative,1.020067959354918
negative,13.173471922191217
negative,62.462929863600145
negative,13.4415535416463
negative,5.557869859248931
negative,36.98959556791333
negative,15.21511115906435
negative,6.92113680023975
negative,5.635269658767538
negative,7.272246612054307
negative,25.90065820736536
negative,72.60077129113778
negative,11.324597728060219
negative,5.80617160972936
negative,25.953641654705557
negative,13.964637201614678
negative,15.157789394150933
negative,11.218374504170436
negative,34.00609597019341
negative,7.700716878069018
negative,5.337604345213749
negative,5.434393946939665
negative,16.146242950062213
negative,22.453471616472065
negative,8.734350612644135
negative,5.34450204621831
negative,7.74118400262875
negative,6.269985322869902
negative,15.56390862473934
negative,4.671593912254607
negative,314.6691353851972
negative,14.260024400691549
negative,42.571608372938265
negative,93.40320633801541
negative,6.494054600448881
negative,56.3041165286746
negative,88.19495609352943
negative,7.199410475979021
negative,7.3926800221707225
negative,14.408163469715271
negative,7.711294049159601
negative,6.734162908918937
negative,20.120304201833136
negative,6.308326870850017
negative,16.65944544960118
negative,43.88014698203736
negative,33.904997703808974
negative,70.8929177080284
negative,8.680162512566982
negative,9.975748708455086
negative,45.97266096253003
negative,11.089634182796319
negative,13.717543197673749
negative,22.79284974401236
negative,8.987250319289913
negative,7.511599664484504
negative,7.4345394082801315
negative,4.772829829680263
negative,21.02582112043075
negative,174.9238288678322
negative,24.30172115594684
negative,64.21215275876966
positive,11628.5943328187
negative,75.73221309942082
negative,9.310130199534434
negative,166.00151106547912
negative,16.31071146722553
negative,8.471894101971097
negative,14.554179769297235
negative,15.136642862442445
negative,6.584887260298938
negative,93.05421110695946
negative,23.677591824852914
negative,11.418364565043404
negative,7.7729843651185115
negative,41.296814298159674
negative,6.428675867330348
negative,8.790150024369245
negative,20.747878075695336
negative,9.769870218744938
negative,4.349373828453225
negative,26.19468793474541
negative,209.80066499011247
negative,7.615774146553813
negative,4.5326660052736125
negative,5.023431387182342
positive,14174.546099396086
negative,71.48342127924283
negative,17.54450452094549
negative,6.194158144137751
negative,32.42211962605491
negative,22.089839525515895
negative,29.344842166172356
negative,7.905124497364249
negative,126.82150332228966
negative,7.956715180604861
negative,5.901590063535891
negative,11.083132101180952
negative,17.25402758118908
negative,25.015448044038585
negative,2.7519525219743746
negative,57.57991340995299
negative,45.340975537983745
negative,112402.76911855445
negative,10.060354410990568
negative,11.991073682761632
negative,17.87106484950091
negative,6.318277743197654
negative,12.168340093135699
positive,19096.67646878407
negative,62.87837228851715
negative,66.44353989454275
negative,2.4466005130595185
negative,15.609494668099819
negative,8.099652426579746
negative,9246.987070132554
negative,6.486674244462611
negative,63.769418831909654
negative,27.43318833245262
negative,6.693641912334459
negative,30.84919533095564
negative,6.398325413395088
negative,4.85857227833553
negative,8.909865785634949
negative,6.145239778039898
negative,61.41273295591762
negative,9.645545754913849
negative,178.74017528154363
negative,4.89101194753172
negative,10.206277973317398
negative,8.679355225161366
negative,19.42563950911696
negative,8.409545113960291
negative,8.506862277947992
negative,18.900142429936345
negative,822.4839649078931
negative,15.734427451629585
negative,2.7035603097851957
negative,9.856391413510886
negative,10.661491742994544
negative,9.04637491901264
negative,12.300078897843605
negative,15.017851343203056
negative,23.563979052451025
negative,8.425328589203247
negative,13.488038893232046
negative,5.974732313037145
negative,10.26451104831396
negative,123.8303529053625
negative,7.019705035019741
negative,7.809594595231446
negative,15.384640155498362
negative,8.34711952722185
negative,5.552407563965674
negative,25.708926413161446
negative,4.527335435631163
negative,4.667960983008931
negative,19.673686798173087
negative,8.927954518863864
negative,8.677404180968168
negative,6.6619691411707445
negative,4.646237503553996
negative,28.989588042284595
negative,12.381646901802036
negative,106.70685498332745
negative,18.02097795698691
negative,11.193024971628455
negative,11.683888250839791
negative,7.732655551913143
negative,897005.3484678416
positive,11641.020036507356
negative,41.037016045735996
negative,5.857679512238421
negative,64.6407582343905
negative,10.317783716414642
negative,10.407573168175269
negative,0.6906124370388284
negative,72.20041929887523
negative,4.984531794575118
negative,14.313865385851487
negative,27.043463434233036
negative,16.18485180922519
negative,165.8349007392479
negative,22.421977738947845
negative,9.271370992627922
negative,2.1713437485276095
negative,91.04793357331641
negative,4.846681745428047
negative,7.376216768624956
negative,49.32612642297464
negative,66.31992293275626
negative,21.250137646737993
negative,31.042487048965047
negative,4.503712629219463
negative,4.6254420223073245
negative,40.53204994860067
negative,10.17528040061286
negative,14.110342578507707
negative,43.10379856319105
negative,30.072009775616014
negative,6.1195727264308575
negative,8.818646312711344
negative,24.846310116692063
negative,37.60121033311062
negative,17.188024849133143
negative,10.000070654610496
negative,27.63941009520499
negative,23.054039258226513
negative,13.805814588053167
negative,3.3979870161488743
negative,9.414319829177437
negative,6.175922980037793
negative,10.530669899639122
negative,7.780183605769536
negative,8.045363236397451
negative,4.8492273216271675
negative,5.230235973779052
negative,14.302384710303661
negative,6.084076979222015
negative,17.44447147494044
negative,83.9117723912852
negative,36.60120553468815
negative,89.019140952584
negative,10.417720509551478
negative,7.266965056161975
negative,6.018845934296543
negative,11.608590810753771
negative,10.319395486061936
negative,170.12828219862928
negative,7.175071935325626
negative,6.201020178224326
negative,4.895832866201541
negative,5.558706795586858
negative,11.448331256759007
negative,4.114256859436239
negative,161.10728285202694
negative,166.72432761924253
negative,7168.773701677402
negative,2.1311549583050478
negative,45.799041589085874
negative,31.488882532305908
negative,70.16881368180347
negative,14.228360215005864
negative,10.31161153263281
negative,30.476387954996397
negative,8.625361033382376
negative,3.894276287976832
negative,27.330726047853062
negative,6.237602605484422
negative,12.996729734972241
negative,7.035291919516262
negative,4.494302972915509
negative,43.376501403336206
negative,4.24204588841948
negative,79.48569982873852
negative,14.46464870462269
negative,10.207149068556543
negative,5.325686135483078
negative,43.460936375910755
negative,13.036410027376911
negative,14.670811000583742
negative,5.337090585974552
negative,12.333069536078296
positive,19041.62449810461
negative,301.6014024786952
negative,11.113750279721764
negative,15.619659304456526
negative,107.95224534957894
negative,11.568262766513158
negative,43.76682736844647
