real,prediction
negative,138825.34279539174
negative,475287.38801185146
negative,453890.259974196
negative,189078.98052960302
negative,309820.7068460879
positive,455241.43500132044
negative,152107.12652971238
negative,478290.3281538322
negative,447878.4452811321
negative,480937.21970573335
negative,219230.48786301282
negative,153033.943372408
negative,378126.6848628392
negative,275284.0266394159
negative,219169.52468401485
negative,308759.6262236857
negative,173868.4681501938
negative,242874.4308553572
negative,460119.73280347115
negative,442186.9872371907
negative,191098.80880663538
negative,136822.60768358345
negative,319814.14201493014
negative,141159.509596863
negative,459924.33864325227
negative,475263.27770457615
negative,294694.9999357991
negative,300380.8378947051
negative,165590.91241627454
negative,144745.21213894256
negative,275353.22406642034
negative,444055.4413749301
negative,430981.77493994747
negative,3840526.440443722
negative,207350.7292398198
negative,329104.23132546735
negative,297960.9951360637
negative,241332.57068646228
negative,442558.5768192189
negative,304810.52742102806
negative,136882.82564897888
negative,212853.467220643
negative,462394.0687283246
negative,443734.55577856157
negative,288750.41639513173
negative,324784.5692915114
negative,191252.6612675774
positive,481017.7398789326
negative,356640.4272797918
negative,195607.87646399287
negative,466086.79798127833
negative,138647.82687406495
negative,154371.17406035948
negative,135226.85440407455
negative,163293.20351604745
negative,458116.90041586565
negative,161856.93200715375
negative,210933.19789316278
negative,314268.32905456517
negative,433486.9565125761
negative,144643.8138389071
negative,257166.57215290764
negative,143298.7595067674
negative,462102.9301493055
negative,301426.05702046456
negative,173228.0614697707
negative,298256.0411110451
negative,464781.8355583128
negative,470177.2921981632
negative,229442.77959275607
negative,202666.8728456852
negative,301468.8356157586
negative,311946.4532250536
negative,136835.50858489555
negative,328759.2476263761
negative,297639.91416019434
negative,314466.32890404377
negative,141478.17557874141
negative,140942.63061110806
negative,301384.68627445074
negative,157941.74436777056
negative,139676.68026521182
negative,140033.43302315974
negative,159895.29334758167
negative,142163.45705532355
negative,459905.1876200855
negative,210896.66214730777
negative,241243.76807598068
negative,186234.1386398622
negative,333709.53446904325
negative,210928.1271735751
negative,143483.84713088683
negative,211128.9975167277
negative,297789.5695630604
negative,453496.9477558367
negative,275312.2322727691
negative,445275.978813191
negative,458204.6733117758
negative,471264.3177025651
