real,prediction
negative,0.017454942524366024
negative,0.04259023420801639
negative,0.004109803111973046
negative,0.015742544828275085
negative,0.015570408272176733
positive,0.10869200781432647
negative,0.030716307958972514
negative,0.04994541130849681
negative,0.037399029188741044
negative,0.04957485795775492
negative,0.01897113805163047
negative,0.02406461643117076
negative,0.055431350492111314
negative,0.013051007353050146
negative,0.01895918716506005
negative,0.008891270286662699
negative,0.022475636681099594
negative,0.033763297221434285
negative,0.015697563985311424
negative,0.01942661147841635
negative,0.013057431666944683
negative,0.028952790642387045
negative,0.013239543234704774
negative,0.007597416798656225
negative,0.01573315020309532
negative,0.042578345408117016
negative,0.037396588716128165
negative,0.015133781344493811
negative,0.02865595970756237
negative,0.017853537344776665
negative,0.013003143801485486
negative,0.019345319428722266
negative,0.05365329865297222
negative,1.1974767996071438
negative,0.04512498183371921
negative,0.013708140707820907
negative,0.004324130689267715
negative,0.03355907410080361
negative,0.028749317348571352
negative,0.021692920497313715
negative,0.028952104296808234
negative,0.01814103608991348
negative,0.006164689228364318
negative,0.05475860186835544
negative,0.01111711016401036
negative,0.02035700843959664
negative,0.012613604820798829
positive,0.12459112025053372
negative,0.062000821803022986
negative,0.024430091381608513
negative,0.04003202938404798
negative,0.017376282012374834
negative,0.026480933617855217
negative,0.03108423387345529
negative,0.031720768077088894
negative,0.01563080798569885
negative,0.040365433556611915
negative,0.027818599785256564
negative,0.013241852919234454
negative,0.04640192071117652
negative,0.010819469295390353
negative,0.03272945813179978
negative,0.01206096360439589
negative,0.00574376669713095
negative,0.014999599535342587
negative,0.022272779904637035
negative,0.0477851309091302
negative,0.026278544422037073
negative,0.032478421194042935
negative,0.027207981530209143
negative,0.011950542988638908
negative,0.015039493802980084
negative,0.012312451829900005
negative,0.02893553248638049
negative,0.021483542692461298
negative,0.00924926501049119
negative,0.016587718414906198
negative,0.007746389054990048
negative,0.013207349763817421
negative,0.016833695047970932
negative,0.029635250689166913
negative,0.012845355054860832
negative,0.012901811174946442
negative,0.03220940354866824
negative,0.029055918389631685
negative,0.015623150496519262
negative,0.02781977945636077
negative,0.03356199094038035
negative,0.016651499165060587
negative,0.023456339466673644
negative,0.027818246486491175
negative,0.013248732979083515
negative,0.024544001233987606
negative,0.009338766883016292
negative,0.00428943845721265
negative,0.013015924057659735
negative,0.05501945313090662
negative,0.01175665771309657
negative,0.01559901056407166
negative,0.0374059938245344
negative,0.023456403615014033
negative,0.020199735354183335
negative,0.011957774102753416
negative,0.015450821675743902
negative,0.01591714037050226
negative,0.01569201423740167
negative,0.017544748941541007
negative,0.047333426181412945
negative,0.015421694281621854
negative,0.018997813850137647
negative,0.015157580170475637
negative,0.03222122660414014
negative,0.010172412788298835
negative,0.020930983432574667
negative,0.025645141682227875
negative,0.027226551669532584
negative,0.011983384361673545
negative,0.01285289621759225
negative,0.02781797977758828
negative,0.011303169204424297
negative,0.01351320951426422
negative,0.01635933239336377
negative,0.0374175984618359
positive,0.46824642445068815
negative,0.010741921409158724
negative,0.01600595150083459
negative,0.034147354472272844
negative,0.02788840592233472
negative,0.012964238127365784
negative,0.031056479047786197
negative,0.010806282361670883
negative,0.013055507546686834
negative,0.007763026141861137
negative,0.023225755589434963
negative,0.016693985492092854
negative,0.013002067187680592
negative,0.01924647190984562
negative,0.027823005403328178
negative,0.002781176812905945
negative,0.02561986391630836
negative,0.012596356579510484
negative,0.027743096272938212
negative,0.012266928711430125
negative,0.03163965545353872
negative,0.03172843949735956
negative,0.036554619160353685
negative,0.012871955249102979
positive,0.46704806229576823
negative,0.019451288688261518
negative,0.049233240589554486
negative,0.0403616668132764
negative,0.020992445774118046
