real,prediction
negative,8.452861053609443e-05
negative,0.0009136622454321143
negative,0.001362974078298062
negative,0.0003335772374301494
negative,0.00022540180321442603
positive,0.006104066235884434
negative,0.0010324472591901807
negative,0.0008334576102757751
negative,0.00019241190895546236
negative,0.0004941584837225562
negative,0.0012192716656518193
negative,0.0014424051449034511
negative,0.0002645715297630809
negative,0.0002742778614645785
negative,0.0011982366697035278
negative,0.0007192305936626111
negative,0.001138636916272341
negative,0.00022176771062253062
negative,0.00028288226162900013
negative,0.00031566130761166906
negative,0.0001814237535560049
negative,0.0011699273863765714
negative,0.000931057944740319
negative,0.00026028412234345243
negative,1.980586005888052e-05
negative,0.0009703771268791988
negative,0.0002209469469352111
negative,0.0003830131770586556
negative,3.3164305899835745e-05
negative,0.0007741908536456014
negative,0.0001728304147466301
negative,0.00010576913416920298
negative,0.001209897081233607
negative,0.37642173056378103
negative,0.012025647262680086
negative,0.0002834395701081436
negative,0.0017560067333170675
negative,0.0002675982944515212
negative,0.0004956025986438165
negative,0.0019181850547728449
negative,0.0010038104584038105
negative,0.0004590383454917342
negative,0.0004377525418554891
negative,3.2006922027743284e-05
negative,0.0015249923464177534
negative,0.0004092200082212096
negative,0.00026178668460239655
positive,0.006861279046969247
negative,0.0016665055450333108
negative,8.73569297242791e-05
negative,0.0009943135546405908
negative,0.00032396688629011765
negative,0.00044945369886412114
negative,0.001501712721241946
negative,0.0002945284022508612
negative,0.005241789959266964
negative,0.0005676884107346293
negative,0.00023773178774205182
negative,0.0013903599518993418
negative,0.0009188254921072059
negative,0.00021343952696942418
negative,0.00041600546638897193
negative,0.0007704364574273742
negative,0.00021358096143727452
negative,8.326672684688674e-17
negative,0.0006221276651604466
negative,0.000652528165723217
negative,0.0010871385814774836
negative,0.0014008195199536751
negative,0.00040985067786297817
negative,0.00034352677368477947
negative,4.3392465300157834e-05
negative,0.0018683995378800625
negative,0.0009261558394246847
negative,0.00044702725392700075
negative,0.0003583170212741043
negative,0.0010902356906669745
negative,0.0003396803505229245
negative,0.00020004326267339425
negative,0.0017285838877959699
negative,0.0004472855205763371
negative,4.000865253467893e-05
negative,9.168331667917959e-06
negative,0.0006383218690395692
negative,0.0002518573258274915
negative,8.169917274291048e-05
negative,0.00026841057601566026
negative,7.937633315808915e-05
negative,0.00047681665802529107
negative,0.00047416499564031494
negative,0.0002299470102934883
negative,0.0003507011019612484
negative,0.0004868341011865412
negative,0.0005409045010101076
negative,0.0001340032258225149
negative,0.00015832419726345188
negative,0.001911826814457756
negative,0.001087219556210307
negative,0.000301570617772843
negative,0.00019241190895546236
negative,0.0005140753843665789
negative,0.000407069377296778
negative,0.0001559409088971231
negative,0.004748394767788273
negative,9.800078400627483e-06
negative,7.4271975220745295e-06
negative,0.0009943331907835574
negative,0.0026533411785412595
negative,0.00015056326417671155
negative,0.0019658336000736736
negative,8.9126370264985e-05
negative,0.0005366749235694003
negative,0.00021256027753778828
negative,0.0013388360832323276
negative,0.0006808798219091815
negative,0.0004136201286979193
negative,0.0003847245697447411
negative,0.00020004326267339425
negative,0.0002226692450548303
negative,0.0022390492308609383
negative,8.001730506935997e-06
negative,0.0007325135140221942
negative,0.0008894741901268943
positive,0.04283960862485639
negative,0.0017470016566088758
negative,0.0006467632876517055
negative,0.0005705033228914769
negative,0.000569151722886504
negative,4.000865253467893e-05
negative,0.00043406250205694705
negative,0.00020557820123570013
negative,0.0007188914346762994
negative,0.0011220907731151852
negative,0.000180859923324999
negative,0.0005885945145486955
negative,0.0003158586449700363
negative,0.0008187509010539145
negative,0.0003297160836235369
negative,0.0003044361778195886
negative,0.00030802528932394324
negative,7.581915127152303e-05
negative,0.00019036620864962774
negative,0.0010039629371105623
negative,0.0047883503455082
negative,0.0005984338022279363
negative,0.00020536876446597378
negative,5.9662877861186615e-05
positive,0.024542891798174434
negative,6.135819616816376e-05
negative,0.000326013492430896
negative,0.00045342857587812266
negative,0.0007734622846445355
negative,0.0011856273252681348
negative,0.0010708947305900576
negative,0.00021504029907697407
negative,0.001508438479932631
negative,0.0014769186721261345
negative,0.00047487535130514875
negative,0.0012465272197786142
negative,0.00028180265613431403
negative,0.0008309935859599009
negative,0.000227608019690145
negative,0.0007727584328660459
negative,0.0004802038416307328
