real,prediction
negative,0.20760539492026697
negative,0.10099504938362078
negative,0.1997498435543818
negative,0.06928203230275508
negative,0.15999999999999998
negative,0.1392838827718412
negative,0.11269427669584645
negative,0.1330413469565007
negative,0.1315294643796591
negative,0.09539392014169452
negative,0.13190905958272917
negative,0.13928388277184114
negative,0.11789826122551594
negative,0.22737634001804144
negative,0.13784048752090222
negative,0.1140175425099138
negative,0.11269427669584646
negative,0.1090871211463572
negative,0.09539392014169457
negative,0.1414213562373095
negative,0.11916375287812987
negative,0.11747340124470732
negative,0.12884098726725124
negative,0.13784048752090222
negative,0.20493901531919198
negative,0.11661903789690604
negative,0.07874007874011812
negative,0.11747340124470733
negative,0.10344080432788598
negative,0.217025344142107
negative,0.11618950038622249
positive,0.11704699910719626
positive,0.151657508881031
positive,0.12328828005937949
positive,0.11958260743101398
positive,0.11832159566199243
positive,0.5242136968832463
positive,0.20297783130184438
positive,0.1315294643796591
positive,0.1827566688249706
positive,0.21587033144922896
positive,0.1732050807568877
positive,0.11090536506409421
positive,0.13228756555322957
positive,0.19339079605813717
positive,0.26
positive,0.24919871588754225
negative,0.22956480566497994
negative,0.1646207763315433
negative,0.1039230484541327
negative,0.19104973174542797
negative,0.17175564037317667
negative,0.18083141320025123
negative,0.25159491250818256
negative,0.35594943461115375
negative,0.17999999999999997
negative,0.21189620100417086
negative,0.19646882704388505
negative,0.6058877783880445
negative,0.5315072906367324
negative,0.5690342696182717
negative,0.17262676501632068
negative,0.2745906043549196
negative,0.09746794344808962
negative,0.15968719422671313
negative,0.17944358444926356
negative,0.12288205727444501
negative,0.10677078252031312
