real,prediction
negative,1.4725366333635965
negative,1.0403036492391742
negative,1.3303949408985665
negative,0.9897326261822397
negative,1.1318592012692603
negative,1.0321452781330012
negative,1.1141236268937271
negative,1.1105937173957552
negative,1.0875402783473214
negative,0.9725342385670384
negative,1.0411696653037485
negative,1.142055947536567
negative,0.9855324022595211
negative,1.6240773006476963
negative,1.2068297664010557
negative,1.1923498417445537
negative,1.0293070187054187
negative,1.0132583483159077
negative,0.9779471276944985
negative,1.0853715722748893
negative,1.0534019334229134
negative,1.0283258427704758
negative,1.0203054060323775
negative,1.142306197369204
negative,1.669180029580509
negative,0.9839352364619035
negative,1.0058885985061123
negative,0.9984760657922761
negative,0.9877081736065705
negative,1.4809719009113496
negative,0.987175355418748
positive,1.1342809584021134
positive,1.059887914953168
positive,1.0072474842700054
positive,0.9866594647671911
positive,1.037903409259346
positive,3.3723587452965007
positive,1.3077507632875174
positive,1.1416758177864605
positive,1.126584670008619
positive,1.236596652876806
positive,1.1255957996177588
positive,1.0080686117289523
positive,1.0811620259805899
positive,1.2259983628137237
positive,1.4009373381484513
positive,1.4723259104101367
negative,1.361657207497697
negative,1.0769339166139822
negative,1.0099712004186578
negative,1.2276330878622788
negative,1.1269315248877558
negative,1.113761103808053
negative,1.401504383720904
negative,1.9005340632795658
negative,1.1212979776123264
negative,1.181009696764092
negative,1.2291183580777814
negative,3.646098344811386
negative,3.162424894109303
negative,3.119128664384649
negative,1.1243774686580528
negative,1.4526228881797052
negative,0.9748341100950716
negative,1.15031476542157
negative,1.1560567858941473
negative,0.9727313462771863
negative,1.0480825052161438
