real,prediction
negative,0.9962790398653055
negative,0.9983573273478621
negative,0.9958534683606666
negative,0.9990631252915025
negative,0.9974478161766176
negative,0.9983485955405743
negative,0.9975424499746843
negative,0.9984655626062319
negative,0.998219954257277
negative,0.9989356806191494
negative,0.9988904390325283
negative,0.9979996262829605
negative,0.9985552598313361
negative,0.9917489906280806
negative,0.997332787589
negative,0.9975934762741266
negative,0.998487213529362
negative,0.9985235279900886
negative,0.9988238461630857
negative,0.9980702842005456
negative,0.9979156691644718
negative,0.9989275309865304
negative,0.9979885508298157
negative,0.9979401334499935
negative,0.994531602701057
negative,0.9988189113263901
negative,0.999092919194683
negative,0.9987620780080606
negative,0.9987794298055865
negative,0.9939231705618198
negative,0.9987770934352419
positive,0.9974186884023472
positive,0.9974481117756399
positive,0.9982211582837976
positive,0.9984607934732783
positive,0.9983270311494592
positive,0.9137614786191763
positive,0.997145861642089
positive,0.997639135311191
positive,0.9963424794859328
positive,0.9952318096942743
positive,0.9957496711701747
positive,0.9983287165180014
positive,0.998011113826041
positive,0.9948470407211941
positive,0.9957207350158543
positive,0.9884206568064683
negative,0.9956522728460755
negative,0.9971662015123108
negative,0.9987216600721179
negative,0.9967191429793988
negative,0.9953799204219129
negative,0.9956910267359775
negative,0.9900795622273358
negative,0.9765106182455133
negative,0.9946513908292404
negative,0.9944697339509486
negative,0.9930965749147193
negative,0.8878695849448789
negative,0.9238130897043654
negative,0.9105197735464617
negative,0.9973245141730294
negative,0.9935090576125575
negative,0.9980449273385339
negative,0.9952862446199241
negative,0.9973732841737046
negative,0.9983797959117365
negative,0.9981580216678065
