real,prediction
negative,1.3441210660400438
negative,1.0125344852683322
negative,1.2375137729600763
negative,0.9801207322896225
negative,1.0879204228876174
negative,1.0119350087600445
negative,1.0501337520764973
negative,1.0418680330497625
negative,1.0344775683471585
negative,0.9677522132784372
negative,1.0147813665229994
negative,1.1210619343432464
negative,0.980440494649204
negative,1.5863921121602114
negative,1.071875752547998
negative,1.0981753274539592
negative,0.9961010860020441
negative,0.9950772567947699
negative,0.9657499060097134
negative,1.0404239252559848
negative,1.0660460531062115
negative,0.9813468206898879
negative,1.047634414677205
negative,1.1147426761692756
negative,1.4184548912321522
negative,0.9736679021995573
negative,0.986051942264317
negative,1.003053145446624
negative,0.9917007050026289
negative,1.3117007211882838
negative,1.001639586113886
positive,1.0812966689394623
positive,1.058382326170667
positive,1.0145483643477662
positive,0.9894093718825614
positive,1.0234463585985312
positive,3.480723947150458
positive,1.2501083900805867
positive,1.0845936015767732
positive,1.1172288445466392
positive,1.2018005964692071
positive,1.0552737812375539
positive,0.9923931738679468
positive,1.0557483612708405
positive,1.1726835135595244
positive,1.2461489019936758
positive,1.5799950255186146
negative,1.2041530518767236
negative,1.0671191427941058
negative,0.9976070069032665
negative,1.1444049703198433
negative,1.128195286167897
negative,1.134907435252413
negative,1.5648004868269794
negative,1.6761570097495047
negative,1.0790506563176687
negative,1.172069717419401
negative,1.1556471397321626
negative,2.671043665105631
negative,2.4578756492731335
negative,2.3841771823941214
negative,1.0410457502666757
negative,1.237183356952475
negative,0.9755110793003983
negative,1.049379152673191
negative,1.0654308421882335
negative,0.9734393342254863
negative,1.017601549261651
