real,prediction
negative,0.26141902753107427
negative,0.12027281064701863
negative,0.25357576119705655
negative,0.06626605470808283
negative,0.23070583456422827
negative,0.12033373730310769
negative,0.10200895677962514
negative,0.17898262415710744
negative,0.1513957286936018
negative,0.10111638512084946
negative,0.11382094856981871
negative,0.17064778541389472
negative,0.1502342949938518
negative,0.28633280011999634
negative,0.21366499120846413
negative,0.16627487282609285
negative,0.14633523157462802
negative,0.09442195021615618
negative,0.14738371428805774
negative,0.20156489751052561
negative,0.15026649929926
negative,0.13727722374968393
negative,0.1570197705173885
negative,0.16728193751300863
negative,0.2521017504316009
negative,0.1642173356662851
negative,0.06804154278847709
negative,0.11650751048752182
negative,0.1238336777704853
negative,0.28755255593466345
negative,0.13128130007797892
positive,0.15933403068187707
positive,0.11954054293941453
positive,0.14180511770119575
positive,0.14654924087145593
positive,0.14508163219374112
positive,0.5347155131469444
positive,0.23895745785948314
positive,0.198868499265218
positive,0.25212088649346354
positive,0.3108998092734216
positive,0.160046685083603
positive,0.1656039854592879
positive,0.10575297351020445
positive,0.281646374022461
positive,0.3192999239058004
positive,0.34059459772580064
negative,0.3188472073998244
negative,0.1902857850707719
negative,0.11927883888707995
negative,0.24613955391200343
negative,0.20667046233073552
negative,0.22704334387953332
negative,0.29115061394405467
negative,0.3693984411625655
negative,0.22745992290714784
negative,0.20866273842807806
negative,0.1747068726452425
negative,0.6675794027328645
negative,0.5693462991302687
negative,0.5809921713019779
negative,0.18714132360331315
negative,0.3550226004523598
negative,0.13609873259429747
negative,0.20891164911269597
negative,0.20460582021698853
negative,0.14243068973156894
negative,0.13586474395566253
