real,prediction
negative,-11.928211346912653
negative,-14.310695809130419
negative,-9.342737135031904
negative,-13.737167456241943
negative,-12.318058044997318
negative,-13.902109012598254
negative,-12.464787393809418
negative,-14.105568232178719
negative,-13.902109012598258
negative,-15.307902713016585
negative,-14.923358519125074
negative,-11.263658083537383
negative,-14.107236589549956
negative,-6.877693943240763
negative,-13.14405250849754
negative,-12.806405548628085
negative,-13.902109012598258
negative,-13.038429852004528
negative,-14.908756131227964
negative,-14.5455020985843
negative,-13.588588901561518
negative,-14.105568232178719
negative,-14.668107022121239
negative,-12.528332365242134
negative,-9.788878692341868
negative,-14.668107022121243
negative,-13.691011456352252
negative,-14.668107022121243
negative,-13.951842934205178
negative,-10.904339172361071
negative,-14.962365548917642
positive,-12.232877195739608
positive,-11.26077941864132
positive,-12.637090209622427
positive,-11.958731206646592
positive,-12.959656385744676
positive,-7.233562805870767
positive,-9.37003217244633
positive,-11.83360449445838
positive,-12.26670090917328
positive,-9.617442914753939
positive,-13.430379924410715
positive,-12.318813353737786
positive,-14.13014971695102
positive,-9.666646705820359
positive,-10.55633592379827
positive,-5.262661940148356
negative,-11.848850509158426
negative,-12.964652697178554
negative,-12.194794515308871
negative,-10.733136765069425
negative,-9.80217299033975
negative,-11.746784156621429
negative,-7.970574804492122
negative,-9.467551586108621
negative,-11.356898259720252
negative,-12.35351356680217
negative,-10.759710719843145
negative,-3.839744820094025
negative,-9.562306593771943
negative,-3.8719431831139075
negative,-13.504357336633358
negative,-13.609539231211734
negative,-13.111520810728999
negative,-12.660687573284218
negative,-12.575945934013568
negative,-13.999723973507546
negative,-13.608227364257845
