real,prediction
negative,0.5101477
negative,0.49758896
negative,0.48644447
negative,0.49600744
negative,0.49494654
negative,0.49558115
negative,0.48859653
negative,0.5112714
negative,0.5041728
negative,0.4980425
negative,0.48789564
negative,0.502367
negative,0.48691118
negative,0.4782284
negative,0.48000422
negative,0.5076047
negative,0.5009496
negative,0.4840064
negative,0.49391654
negative,0.49707478
negative,0.4987543
negative,0.50525236
negative,0.49431986
negative,0.5010299
negative,0.49863958
negative,0.49642104
negative,0.4934359
negative,0.49731103
negative,0.49788138
negative,0.4981409
negative,0.49748936
positive,0.50219315
positive,0.5139013
positive,0.51133317
positive,0.5069083
positive,0.49024874
positive,0.50624293
positive,0.50714505
positive,0.4890699
positive,0.49597636
positive,0.5144044
positive,0.50374436
positive,0.5061929
positive,0.5078039
positive,0.51251143
positive,0.52180356
positive,0.5043739
negative,0.473726
negative,0.48599058
negative,0.50566804
negative,0.4828159
negative,0.50564104
negative,0.4975034
negative,0.4910031
negative,0.46748435
negative,0.4947783
negative,0.49146882
negative,0.48760965
negative,0.47275016
negative,0.49109632
negative,0.48871708
negative,0.49727577
negative,0.4787471
negative,0.48826456
negative,0.47836375
negative,0.49632427
negative,0.49032882
negative,0.49603295
