real,prediction
negative,0.4644716887475711
negative,-0.27328326779964807
negative,-0.4996971887928416
negative,-0.2744079433071715
negative,0.09658934467222319
negative,-0.9721657640009767
negative,0.3144472706191791
negative,-0.4562199780380657
negative,-0.9365558484639498
negative,-0.810747336811712
negative,-1.2719469005287118
negative,-0.0032030590335759834
negative,-0.96849723362913
negative,2.7122277578895826
negative,-0.3624306258219145
negative,-0.9609948454783425
negative,-1.0397192023285842
negative,-0.20301908437970598
negative,-1.114570225004694
negative,-1.1540336430041025
negative,0.12841472586240504
negative,-0.7129797786624258
negative,-1.0494597312782674
negative,0.01776082305236043
negative,1.0255140737493817
negative,-1.1820760481688581
negative,-0.2687885371437888
negative,-1.1050013634863474
negative,0.00794121136587439
negative,0.2720066833398185
negative,-0.5759704506454788
positive,-0.8283430663298514
positive,-0.3692771360833387
positive,-0.6665743627912313
positive,-0.3738985559392479
positive,-0.27772240341917753
positive,1.6066118285124484
positive,0.5842074335129763
positive,0.7448784064853531
positive,-1.1371908623974296
positive,-0.6925085313344039
positive,-0.41590429818862695
positive,-0.8980482015589817
positive,-0.4284736872423883
positive,0.050853451840867266
positive,0.28667075769963973
positive,1.1343304383382913
negative,1.1409691286568637
negative,-0.8905553111153424
negative,-0.6482689505934116
negative,-0.7789899848388929
negative,0.04273966110865102
negative,-1.0073237008797968
negative,1.867321566987696
negative,1.0045789101961
negative,1.444225854344626
negative,-0.21317163048127957
negative,0.13209693556719942
negative,3.5760290798546945
negative,1.662598543658508
negative,1.8347295351665664
negative,-0.9821446770463653
negative,-0.11044592944269985
negative,-0.3178549765963833
negative,0.09705298604415002
negative,-0.8488164220204054
negative,-0.42035106927019966
negative,0.3215287902057878
