real,prediction
negative,4.550000000000004
negative,5.875000000000003
negative,2.867500000000004
negative,6.150000000000002
negative,5.719999999999999
negative,4.589999999999998
negative,5.125000000000002
negative,5.264999999999995
negative,3.335000000000003
negative,4.084999999999999
negative,2.6350000000000025
negative,3.1000000000000045
negative,4.960000000000004
negative,8.774999999999999
negative,5.375000000000004
negative,3.332500000000005
negative,2.790000000000004
negative,5.557500000000008
negative,4.7275000000000045
negative,3.6800000000000033
negative,6.270000000000002
negative,4.550000000000004
negative,3.642500000000005
negative,4.680000000000004
negative,7.000000000000006
negative,4.107500000000005
negative,6.600000000000002
negative,3.720000000000005
negative,6.555000000000009
negative,7.750000000000002
negative,3.8750000000000053
positive,3.0225000000000044
positive,7.0225
positive,6.2275
positive,5.720000000000005
positive,7.817500000000001
positive,5.425000000000003
positive,5.264999999999995
positive,4.572500000000004
positive,2.069999999999998
positive,7.287499999999998
positive,2.557500000000006
positive,3.022499999999999
positive,4.650000000000004
positive,8.612499999999995
positive,2.299999999999998
positive,5.115000000000003
negative,3.8750000000000036
negative,5.9624999999999995
negative,7.287499999999998
negative,6.757499999999997
negative,9.80499999999999
negative,9.009999999999996
negative,8.03
negative,4.810000000000001
negative,3.3325000000000014
negative,5.16749999999999
negative,1.5524999999999962
negative,1.4949999999999974
negative,1.8400000000000003
negative,3.9600000000000035
negative,4.030000000000006
negative,2.069999999999998
negative,4.71249999999999
negative,4.375000000000001
negative,2.790000000000006
negative,1.2674999999999967
negative,2.2049999999999965
