real,prediction
negative,5.398942483204728
negative,6.184864015783021
negative,6.541152295388614
negative,6.397581716277506
negative,6.555343208119839
negative,7.1802227773921645
negative,6.439313127663393
negative,6.52430489886247
negative,7.103540106178127
negative,6.7986439834624415
negative,7.132967163791313
negative,6.312042283781122
negative,6.863725830352472
negative,4.933849839202839
negative,6.020234760874155
negative,7.447015555814917
negative,7.2053809080919
negative,6.484281396006736
negative,7.2046408927122
negative,6.955472599556694
negative,6.386517665200751
negative,6.813418804489565
negative,7.176639434376442
negative,6.36613279013893
negative,4.952791947208496
negative,7.244962938990629
negative,6.2815056197825765
negative,7.220639650491269
negative,6.6386819162098165
negative,4.378099675401769
negative,6.632053012543318
positive,7.3842366608132775
positive,5.5838500211973825
positive,6.768621775802847
positive,6.140959624287122
positive,5.727533687499125
positive,-11.769855861165754
positive,5.665806064398484
positive,5.611491444166411
positive,7.056070908673464
positive,6.138007588456173
positive,5.729401903942604
positive,6.9417776353467575
positive,5.73246724873496
positive,5.291336313185814
positive,4.846253178626806
positive,4.4442857568336525
negative,5.974215319063543
negative,6.667282923462605
negative,6.463528426780257
negative,6.564198581410795
negative,5.227372340481295
negative,6.4687702999309415
negative,4.3437501782228285
negative,1.296142355629299
negative,4.097442596704447
negative,5.17027615604028
negative,3.7820371406368007
negative,-14.343743671256076
negative,-11.433218548136383
negative,-13.090442813490972
negative,7.254723643818936
negative,6.000866080406337
negative,6.526745534037538
negative,6.019073896631028
negative,6.9984340802991944
negative,6.543538920329343
negative,5.17790243260514
