real,prediction
negative,0.16699942523955205
negative,0.08453064731128761
negative,0.1505385642277619
negative,0.05666156930757131
negative,0.1433474744795908
negative,0.11835048125040981
negative,0.09903393637962107
negative,0.11543058453777877
negative,0.09272167386263674
negative,0.0775512618859203
negative,0.11457199081242228
negative,0.12164425908067567
negative,0.10081192786986444
negative,0.2042749897295384
negative,0.11221935783772778
negative,0.09195294014927852
negative,0.08178515434110419
negative,0.08021013104012617
negative,0.08149710264105915
negative,0.13026181888904742
negative,0.10961645942584516
negative,0.099601607816258
negative,0.11136370184935591
negative,0.1228502710767235
negative,0.188908099288735
negative,0.0901709573587651
negative,0.06049170028279986
negative,0.09046602872928225
negative,0.09086541503710177
negative,0.1978268552019971
negative,0.09935264370545249
positive,0.09973118272090112
positive,0.12381248283100846
positive,0.10472551434387248
positive,0.10509142661548791
positive,0.10859474975970132
positive,0.3738498346608634
positive,0.16501971529405784
positive,0.12430504204829211
positive,0.1434501727618418
positive,0.20593215995569544
positive,0.15069246210528509
positive,0.09340297186097732
positive,0.1181391463759113
positive,0.1613232760127998
positive,0.2051706973558633
positive,0.2210387429940916
negative,0.1896687215877219
negative,0.14505536210768638
negative,0.08115730302562603
negative,0.15655014303476736
negative,0.15807178049021414
negative,0.15797248569956185
negative,0.23092969919048642
negative,0.3144242453026757
negative,0.15532517797741513
negative,0.171304494801069
negative,0.15967250066054725
negative,0.5036228514811928
negative,0.31833814980924535
negative,0.3842181632727286
negative,0.14534417435219246
negative,0.23414307927933625
negative,0.0891334295580832
negative,0.13552054980707767
negative,0.15501668146669725
negative,0.10148486750666134
negative,0.09561836612719912
