real,prediction
negative,23.73399672524006
negative,30.29461051407615
negative,28.910894053515552
negative,31.472679131236546
negative,31.489467638865854
negative,37.03189507091195
negative,31.27669509226794
negative,31.18741365320565
negative,36.04307158394952
negative,34.211149982406674
negative,34.8127121454912
negative,28.982662578621394
negative,34.78179281546239
negative,19.439772449276433
negative,30.059559897356767
negative,37.44078227584586
negative,36.82476658990174
negative,32.16152291877639
negative,36.963039999966014
negative,35.085184829567645
negative,30.80088254192994
negative,33.63941959542899
negative,37.61496382248722
negative,31.296002042598605
negative,20.855344176229597
negative,37.231189123207955
negative,30.83428672736567
negative,36.63773420700826
negative,32.932661946942105
negative,23.68957663381438
negative,33.21312128255931
positive,37.160946919014584
positive,27.324647420194804
positive,33.84210023149362
positive,31.776459748488012
positive,29.939040402340076
positive,9.50304268075309
positive,26.03797751330388
positive,26.769084404016617
positive,34.52235592608711
positive,30.996663971299885
positive,27.4493745940397
positive,35.733091424102895
positive,26.626402782589853
positive,24.87156137538992
positive,20.6163952374562
positive,18.56204902418022
negative,26.548430292244568
negative,32.85994397867084
negative,32.683977013069814
negative,31.059730302230594
negative,26.303742606389758
negative,32.82384591330656
negative,20.23790464883183
negative,14.791439682046189
negative,25.21974399605046
negative,27.744837572533058
negative,23.122077388824856
negative,4.140121084991392
negative,10.001049332546454
negative,7.077467844254372
negative,37.157555285862486
negative,23.809731963612276
negative,35.836625790883446
negative,30.64033323061278
negative,34.94147866864834
negative,35.23850492495452
negative,29.51878954881678
