real,prediction
negative,-6.289807827335978
negative,-2.853909250298899
negative,-3.1556690547658066
negative,-2.451907476754683
negative,-5.136496990514634
negative,-3.1152898397147264
negative,-7.287690674363859
negative,-3.817290763151586
negative,-2.463117911127415
negative,-1.4592995706978786
negative,-1.852396860141763
negative,-3.035014338942335
negative,-2.5808791022951874
negative,-5.269903493748476
negative,-6.397104145320253
negative,-2.404669441476777
negative,-1.8176510585187262
negative,-2.7279441404114637
negative,-1.2095616339680764
negative,-3.992182759188096
negative,-4.047167769305157
negative,-2.4430619825401
negative,-2.4006194219572916
negative,-6.273373195183446
negative,-6.0403986964623275
negative,-1.2536599579167411
negative,-2.2729400859942555
negative,-0.956765889217072
negative,-2.434275162440951
negative,-12.02922981517991
negative,-3.217305573358608
positive,-1.5134173397850208
positive,-5.271788658025692
positive,-2.6686105772415982
positive,-3.5932849755534844
positive,-5.02843842595361
positive,-1.8737213504361285
positive,-7.225820379494772
positive,-7.543983421889721
positive,-1.0371569134250775
positive,-7.7739750074355305
positive,-6.375424059291691
positive,-2.095210448380877
positive,-4.798245106608994
positive,-7.356347429355717
positive,-16.127986197216032
positive,-5.333828730805855
negative,-31.096122453311185
negative,-2.684265692175137
negative,-2.474993351772069
negative,-3.7182065768498904
negative,-5.675543960629739
negative,-4.410091684989862
negative,-39.210328322290074
negative,-64.12280334947467
negative,-48.88115746491331
negative,-21.569003053882874
negative,-52.33303915868052
negative,-233.33646795125458
negative,-41.646345551227014
negative,-156.7219770423987
negative,-1.9576230587113728
negative,-200.85682028233563
negative,-12.928864971990048
negative,-38.64867390343895
negative,-5.588775749486091
negative,-8.935219871524271
negative,-13.464046077122035
