real,prediction
negative,2.769305832892681
negative,2.5298408711498466
negative,1.831995794612574
negative,2.53026583162059
negative,2.2456165786435514
negative,1.4213435220311952
negative,2.476754208424291
negative,2.096490906639875
negative,1.551317923065815
negative,2.0214111550866964
negative,1.3289951994325093
negative,2.3057931347247655
negative,2.0318507213298815
negative,3.5765140920840404
negative,2.49180139536052
negative,0.7689732996164355
negative,1.547566789294965
negative,2.268379532478181
negative,1.6603396291194397
negative,1.444946289270441
negative,2.350764871854831
negative,1.9972716054994266
negative,1.5739446789576155
negative,2.1011631897276066
negative,3.3640984143970774
negative,1.5618919173293107
negative,2.6332683960693166
negative,1.5570349190027155
negative,2.2650041272762076
negative,2.9288352571226297
negative,2.184680134689517
positive,1.0095669173146204
positive,2.3919825176784437
positive,1.5063847761748406
positive,2.165079403876245
positive,2.4437034479546766
positive,6.647520772357012
positive,2.6120161399906867
positive,2.3369715567973097
positive,1.2850989810499913
positive,1.7833073211943173
positive,2.1706935251305457
positive,1.4012152199558767
positive,2.2698085056453032
positive,2.520446773392953
positive,2.5549827114437584
positive,3.3673355266332563
negative,1.8909641913738744
negative,1.5752869807741376
negative,1.8292935104979136
negative,1.543049287530257
negative,2.81323133829383
negative,1.656004752734275
negative,3.1586233859253205
negative,3.992218993247195
negative,2.900380220646771
negative,2.3023645751398516
negative,2.8196691511440144
negative,7.111599149804324
negative,6.516821631095323
negative,6.804239767031598
negative,0.9132583661158764
negative,1.8860006082743885
negative,1.7354665098106374
negative,2.2065245779728446
negative,1.1724612616881418
negative,1.6752039664239098
negative,2.402642631893505
