real,prediction
negative,-0.453910376157152
negative,-0.4241500661055991
negative,-0.43515746394965993
negative,-0.4066636838219579
negative,-0.43711931069225296
negative,-0.3928890779499462
negative,-0.4241321852127356
negative,-0.420277572468856
negative,-0.3944939437544645
negative,-0.40052979213548284
negative,-0.38917950454888933
negative,-0.42908086046173277
negative,-0.4043642454607371
negative,-0.5414065126822771
negative,-0.4328254961296996
negative,-0.4030316731444702
negative,-0.3837287935596015
negative,-0.4030835481389969
negative,-0.3824929754338714
negative,-0.40463112944043444
negative,-0.42503895508630724
negative,-0.40753966889328913
negative,-0.39379028441450004
negative,-0.4413540915920743
negative,-0.4717641845540107
negative,-0.3825987519243221
negative,-0.4080118859759828
negative,-0.38666477818738204
negative,-0.41443543751007683
negative,-0.4843195864006205
negative,-0.39718816527082546
positive,-0.39770634913095776
positive,-0.4431783573128457
positive,-0.41604846644154575
positive,-0.42751557002222923
positive,-0.4404692029852539
positive,-0.5877157941062432
positive,-0.44708830390168974
positive,-0.45689890432107433
positive,-0.41846876309718295
positive,-0.4583204752112215
positive,-0.43526453924559716
positive,-0.4124343086171614
positive,-0.4422896928866805
positive,-0.4837451636417781
positive,-0.49294489296871397
positive,-0.5152131114788345
negative,-0.42360801880564886
negative,-0.420742392918577
negative,-0.41674406921802326
negative,-0.43450398650856265
negative,-0.48319495506174737
negative,-0.4372148762855046
negative,-0.549936749903383
negative,-0.502563703193657
negative,-0.4501884705042145
negative,-0.45002895850625546
negative,-0.48275907656887146
negative,-0.6640047127487005
negative,-0.596243194441689
negative,-0.6311110957146676
negative,-0.4003941171868456
negative,-0.4516348194048953
negative,-0.40155144474389726
negative,-0.4428520229153608
negative,-0.409492726283293
negative,-0.40169874809688483
negative,-0.4367780132492377
