real,prediction
negative,0.5079781
negative,0.5091902
negative,0.51075864
negative,0.5086747
negative,0.49119514
negative,0.4985185
negative,0.5007625
negative,0.5077192
negative,0.50703
negative,0.50935084
negative,0.5002738
negative,0.51029193
negative,0.5036842
negative,0.49369806
negative,0.5087064
negative,0.50862914
negative,0.50765574
negative,0.50788593
negative,0.5064721
negative,0.50262946
negative,0.49920925
negative,0.50716317
negative,0.50464267
negative,0.4962739
negative,0.5106258
negative,0.5080983
negative,0.5103867
negative,0.51057756
negative,0.50457984
negative,0.50657195
negative,0.51113397
positive,0.5102314
positive,0.5085241
positive,0.508826
positive,0.5089324
positive,0.51158977
positive,0.50108314
positive,0.5088702
positive,0.5081905
positive,0.51028645
positive,0.50605685
positive,0.5130532
positive,0.5095056
positive,0.5112528
positive,0.51153195
positive,0.5080188
positive,0.5103258
negative,0.4945224
negative,0.5116889
negative,0.5092615
negative,0.5087988
negative,0.50881225
negative,0.5084877
negative,0.50823134
negative,0.50544536
negative,0.48123974
negative,0.48999327
negative,0.48676986
negative,0.45892197
negative,0.47770193
negative,0.4724811
negative,0.5017372
negative,0.4983462
negative,0.49204448
negative,0.48517904
negative,0.49784866
negative,0.48789185
negative,0.48291293
